Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
326,1,X-a0-b0:X-a1-b1,14714,0,0,14714,11882,167472,335581
326,1,X-a1-b0:X-a0-b0,4482,98,1247,3137,3596,50684,98561
326,1,X-a1-b0:X-a1-b0,430,6,106,318,450,8496,20725
326,1,X-a1-b0:X-a0-b1,140,0,0,140,157,2672,7008
326,1,X-a1-b0:X-a1-b1,1701,0,0,1701,1620,31270,77503
326,1,X-a0-b1:X-a0-b0,1693,0,0,1693,1317,18298,35939
326,1,X-a0-b1:X-a1-b0,156,0,0,156,166,2838,6256
326,1,X-a0-b1:X-a0-b1,68,0,0,68,55,912,2134
326,1,X-a0-b1:X-a1-b1,621,0,0,621,631,11315,27086
326,1,X-a1-b1:X-a0-b0,18373,0,0,18373,14905,213607,427291
326,1,X-a1-b1:X-a1-b0,1739,0,0,1739,1717,33912,79656
326,1,X-a1-b1:X-a0-b1,678,0,0,678,590,11294,27474
326,1,X-a1-b1:X-a1-b1,6766,0,0,6766,6502,132382,324450
327,1,X-a0-b0:X-a0-b0,40167,1413,11541,27213,26959,272958,436686
327,1,X-a0-b0:X-a1-b0,3882,90,1070,2722,3157,43535,85269
327,1,X-a0-b0:X-a0-b1,1425,0,0,1425,1157,14260,29179
327,1,X-a0-b0:X-a1-b1,14788,0,0,14788,11822,167602,348185
327,1,X-a1-b0:X-a0-b0,4526,107,1245,3174,3645,50357,102032
327,1,X-a1-b0:X-a1-b0,447,7,107,333,463,8727,20392
327,1,X-a1-b0:X-a0-b1,157,0,0,157,161,2792,7153
327,1,X-a1-b0:X-a1-b1,1783,0,0,1783,1651,32177,78938
327,1,X-a0-b1:X-a0-b0,1704,0,0,1704,1346,18311,35478
327,1,X-a0-b1:X-a1-b0,172,0,0,172,152,2901,6765
327,1,X-a0-b1:X-a0-b1,66,0,0,66,57,966,2218
327,1,X-a0-b1:X-a1-b1,664,0,0,664,621,11607,27227
327,1,X-a1-b1:X-a0-b0,18451,0,0,18451,15104,213562,435656
327,1,X-a1-b1:X-a1-b0,1789,0,0,1789,1781,34758,85983
327,1,X-a1-b1:X-a0-b1,691,0,0,691,635,11618,28192
327,1,X-a1-b1:X-a1-b1,6975,0,0,6975,6702,136726,333326
328,1,X-a0-b0:X-a0-b0,39517,1420,11330,26767,26671,264769,441510
328,1,X-a0-b0:X-a1-b0,3890,93,1083,2714,3229,43322,84159
328,1,X-a0-b0:X-a0-b1,1425,0,0,1425,1147,14308,29199
328,1,X-a0-b0:X-a1-b1,14892,0,0,14892,11830,168254,334150
328,1,X-a1-b0:X-a0-b0,4623,100,1268,3255,3606,50325,99703
328,1,X-a1-b0:X-a1-b0,470,8,112,350,494,8949,19432
328,1,X-a1-b0:X-a0-b1,161,0,0,161,157,2909,6642
328,1,X-a1-b0:X-a1-b1,1818,0,0,1818,1744,33103,78905
328,1,X-a0-b1:X-a0-b0,1674,0,0,1674,1410,18138,33696
328,1,X-a0-b1:X-a1-b0,176,0,0,176,148,3010,6886
328,1,X-a0-b1:X-a0-b1,65,0,0,65,55,1027,2097
328,1,X-a0-b1:X-a1-b1,685,0,0,685,641,11881,26421
328,1,X-a1-b1:X-a0-b0,18569,0,0,18569,15155,213907,438192
328,1,X-a1-b1:X-a1-b0,1863,0,0,1863,1824,35788,86096
328,1,X-a1-b1:X-a0-b1,705,0,0,705,637,11906,27804
328,1,X-a1-b1:X-a1-b1,7172,0,0,7172,6845,140908,342023
329,1,X-a0-b0:X-a0-b0,38910,1395,11130,26385,26250,257842,429208
329,1,X-a0-b0:X-a1-b0,3934,93,1072,2769,3250,43161,88782
329,1,X-a0-b0:X-a0-b1,1448,0,0,1448,1127,14394,27599
329,1,X-a0-b0:X-a1-b1,14932,0,0,14932,11913,168083,343257
329,1,X-a1-b0:X-a0-b0,4637,110,1221,3306,3572,50423,100074
329,1,X-a1-b0:X-a1-b0,487,11,110,366,512,9087,22396
329,1,X-a1-b0:X-a0-b1,167,0,0,167,173,2969,6912
329,1,X-a1-b0:X-a1-b1,1842,0,0,1842,1845,34031,80285
329,1,X-a0-b1:X-a0-b0,1675,0,0,1675,1440,17990,35854
329,1,X-a0-b1:X-a1-b0,180,0,0,180,168,3072,6959
329,1,X-a0-b1:X-a0-b1,58,0,0,58,73,1021,2328
329,1,X-a0-b1:X-a1-b1,696,0,0,696,660,12176,29444
329,1,X-a1-b1:X-a0-b0,18776,0,0,18776,15206,214354,429811
329,1,X-a1-b1:X-a1-b0,1930,0,0,1930,1883,36793,88616
329,1,X-a1-b1:X-a0-b1,723,0,0,723,633,12175,29222
329,1,X-a1-b1:X-a1-b1,7489,0,0,7489,7060,145224,358445
330,1,X-a0-b0:X-a0-b0,38303,1341,11015,25947,25525,251163,398022
330,1,X-a0-b0:X-a1-b0,3979,99,1099,2781,3126,43298,83445
330,1,X-a0-b0:X-a0-b1,1485,0,0,1485,1113,14394,28199
330,1,X-a0-b0:X-a1-b1,15056,0,0,15056,11894,168077,342093
330,1,X-a1-b0:X-a0-b0,4627,116,1257,3254,3686,50287,102166
330,1,X-a1-b0:X-a1-b0,495,11,112,372,496,9400,20794
330,1,X-a1-b0:X-a0-b1,179,0,0,179,171,3062,7128
330,1,X-a1-b0:X-a1-b1,1924,0,0,1924,1879,34734,85902
330,1,X-a0-b1:X-a0-b0,1689,0,0,1689,1432,17898,34221
330,1,X-a0-b1:X-a1-b0,186,0,0,186,182,3090,7303
330,1,X-a0-b1:X-a0-b1,60,0,0,60,67,1045,2348
330,1,X-a0-b1:X-a1-b1,714,0,0,714,673,12568,28630
330,1,X-a1-b1:X-a0-b0,18946,0,0,18946,15494,214078,442982
330,1,X-a1-b1:X-a1-b0,2032,0,0,2032,1886,37751,90787
330,1,X-a1-b1:X-a0-b1,740,0,0,740,652,12446,30156
330,1,X-a1-b1:X-a1-b1,7628,0,0,7628,7175,150014,369175
331,1,X-a0-b0:X-a0-b0,37391,1288,10863,25240,24981,242719,406167
331,1,X-a0-b0:X-a1-b0,4034,109,1117,2808,3126,43095,84300
331,1,X-a0-b0:X-a0-b1,1515,0,0,1515,1073,14374,29044
331,1,X-a0-b0:X-a1-b1,15087,0,0,15087,12040,168190,338109
331,1,X-a1-b0:X-a0-b0,4662,117,1270,3275,3682,50354,97914
331,1,X-a1-b0:X-a1-b0,556,10,120,426,478,9515,22613
331,1,X-a1-b0:X-a0-b1,184,0,0,184,165,3095,6720
331,1,X-a1-b0:X-a1-b1,1961,0,0,1961,1899,35558,85050
331,1,X-a0-b1:X-a0-b0,1702,0,0,1702,1439,17676,33644
331,1,X-a0-b1:X-a1-b0,183,0,0,183,179,3172,7231
331,1,X-a0-b1:X-a0-b1,67,0,0,67,70,1068,2165
331,1,X-a0-b1:X-a1-b1,740,0,0,740,694,12696,27660
331,1,X-a1-b1:X-a0-b0,19133,0,0,19133,15513,214645,442359
331,1,X-a1-b1:X-a1-b0,2093,0,0,2093,1971,38711,89139
331,1,X-a1-b1:X-a0-b1,775,0,0,775,634,12757,29396
331,1,X-a1-b1:X-a1-b1,7842,0,0,7842,7391,155055,365851
332,1,X-a0-b0:X-a0-b0,36804,1330,10614,24860,24462,236431,386753
332,1,X-a0-b0:X-a1-b0,4077,123,1113,2841,3166,42894,85299
332,1,X-a0-b0:X-a0-b1,1513,0,0,1513,1076,14381,26494
332,1,X-a0-b0:X-a1-b1,15187,0,0,15187,12228,168150,337664
332,1,X-a1-b0:X-a0-b0,4676,127,1296,3253,3698,50117,99735
332,1,X-a1-b0:X-a1-b0,576,13,133,430,495,9782,22641
332,1,X-a1-b0:X-a0-b1,180,0,0,180,176,3137,7396
332,1,X-a1-b0:X-a1-b1,2064,0,0,2064,1928,36533,90891
332,1,X-a0-b1:X-a0-b0,1732,0,0,1732,1412,17485,33648
332,1,X-a0-b1:X-a1-b0,174,0,0,174,204,3234,6978
332,1,X-a0-b1:X-a0-b1,65,0,0,65,72,1082,2605
332,1,X-a0-b1:X-a1-b1,766,0,0,766,728,12825,30526
332,1,X-a1-b1:X-a0-b0,19122,0,0,19122,15635,215552,425000
332,1,X-a1-b1:X-a1-b0,2136,0,0,2136,2000,39470,96014
332,1,X-a1-b1:X-a0-b1,792,0,0,792,652,13062,31079
332,1,X-a1-b1:X-a1-b1,8041,0,0,8041,7569,159217,392183
333,1,X-a0-b0:X-a0-b0,36117,1294,10527,24296,23679,229860,360609
333,1,X-a0-b0:X-a1-b0,4107,121,1126,2860,3176,42732,82537
333,1,X-a0-b0:X-a0-b1,1514,0,0,1514,1099,14222,27534
333,1,X-a0-b0:X-a1-b1,15246,0,0,15246,12248,167848,343163
333,1,X-a1-b0:X-a0-b0,4697,131,1323,3243,3783,49909,100737
333,1,X-a1-b0:X-a1-b0,604,15,129,460,520,10003,22404
333,1,X-a1-b0:X-a0-b1,191,0,0,191,167,3196,7261
333,1,X-a1-b0:X-a1-b1,2161,0,0,2161,1939,37621,89194
333,1,X-a0-b1:X-a0-b0,1752,0,0,1752,1391,17346,32730
333,1,X-a0-b1:X-a1-b0,195,0,0,195,205,3320,7596
333,1,X-a0-b1:X-a0-b1,78,0,0,78,66,1105,2366
333,1,X-a0-b1:X-a1-b1,787,0,0,787,740,13149,31336
333,1,X-a1-b1:X-a0-b0,19190,0,0,19190,15796,214776,434790
333,1,X-a1-b1:X-a1-b0,2187,0,0,2187,1998,40599,97896
333,1,X-a1-b1:X-a0-b1,818,0,0,818,694,13455,31463
333,1,X-a1-b1:X-a1-b1,8308,0,0,8308,7777,163920,401200
334,1,X-a0-b0:X-a0-b0,35289,1307,10365,23617,23183,222283,363699
334,1,X-a0-b0:X-a1-b0,4053,112,1128,2813,3247,42360,82274
334,1,X-a0-b0:X-a0-b1,1509,0,0,1509,1087,14091,27492
334,1,X-a0-b0:X-a1-b1,15305,0,0,15305,12184,168087,338556
334,1,X-a1-b0:X-a0-b0,4760,140,1314,3306,3811,49886,96118
334,1,X-a1-b0:X-a1-b0,602,14,142,446,561,10157,24676
334,1,X-a1-b0:X-a0-b1,179,0,0,179,161,3285,6638
334,1,X-a1-b0:X-a1-b1,2196,0,0,2196,2029,38619,93778
334,1,X-a0-b1:X-a0-b0,1759,0,0,1759,1356,17088,33802
334,1,X-a0-b1:X-a1-b0,215,0,0,215,200,3368,7564
334,1,X-a0-b1:X-a0-b1,79,0,0,79,69,1116,2356
334,1,X-a0-b1:X-a1-b1,808,0,0,808,757,13386,30399
334,1,X-a1-b1:X-a0-b0,19486,0,0,19486,15806,214494,434839
334,1,X-a1-b1:X-a1-b0,2227,0,0,2227,2185,41589,95335
334,1,X-a1-b1:X-a0-b1,824,0,0,824,741,13761,31924
334,1,X-a1-b1:X-a1-b1,8455,0,0,8455,8200,168723,406600
335,1,X-a0-b0:X-a0-b0,34671,1309,10101,23261,22704,215465,348457
335,1,X-a0-b0:X-a1-b0,4054,101,1120,2833,3298,41950,83723
335,1,X-a0-b0:X-a0-b1,1491,0,0,1491,1088,14079,25922
335,1,X-a0-b0:X-a1-b1,15381,0,0,15381,12353,168010,331056
335,1,X-a1-b0:X-a0-b0,4714,137,1288,3289,3798,49627,96417
335,1,X-a1-b0:X-a1-b0,626,13,145,468,583,10339,24109
335,1,X-a1-b0:X-a0-b1,191,0,0,191,167,3328,7679
335,1,X-a1-b0:X-a1-b1,2247,0,0,2247,2065,39866,95964
335,1,X-a0-b1:X-a0-b0,1794,0,0,1794,1290,16919,34525
335,1,X-a0-b1:X-a1-b0,212,0,0,212,206,3462,7366
335,1,X-a0-b1:X-a0-b1,83,0,0,83,61,1149,2684
335,1,X-a0-b1:X-a1-b1,816,0,0,816,770,13625,31809
335,1,X-a1-b1:X-a0-b0,19566,0,0,19566,15788,214530,428842
335,1,X-a1-b1:X-a1-b0,2319,0,0,2319,2228,42479,103606
335,1,X-a1-b1:X-a0-b1,834,0,0,834,750,14118,33835
335,1,X-a1-b1:X-a1-b1,8730,0,0,8730,8461,173319,418456
336,1,X-a0-b0:X-a0-b0,34057,1288,9899,22870,21949,209092,327692
336,1,X-a0-b0:X-a1-b0,4048,105,1128,2815,3312,41828,79598
336,1,X-a0-b0:X-a0-b1,1490,0,0,1490,1115,13947,26650
336,1,X-a0-b0:X-a1-b1,15450,0,0,15450,12406,167460,339758
336,1,X-a1-b0:X-a0-b0,4733,135,1300,3298,3843,49130,98565
336,1,X-a1-b0:X-a1-b0,619,12,154,453,634,10500,22827
336,1,X-a1-b0:X-a0-b1,204,0,0,204,188,3404,8082
336,1,X-a1-b0:X-a1-b1,2270,0,0,2270,2158,41028,96981
336,1,X-a0-b1:X-a0-b0,1778,0,0,1778,1279,17020,31758
336,1,X-a0-b1:X-a1-b0,231,0,0,231,181,3593,8456
336,1,X-a0-b1:X-a0-b1,84,0,0,84,67,1196,2501
336,1,X-a0-b1:X-a1-b1,872,0,0,872,781,13957,33642
336,1,X-a1-b1:X-a0-b0,19752,0,0,19752,15845,214037,428818
336,1,X-a1-b1:X-a1-b0,2360,0,0,2360,2377,43605,102156
336,1,X-a1-b1:X-a0-b1,850,0,0,850,752,14561,33729
336,1,X-a1-b1:X-a1-b1,8941,0,0,8941,8755,178307,436011
337,1,X-a0-b0:X-a0-b0,33192,1246,9688,22258,21510,201582,331890
337,1,X-a0-b0:X-a1-b0,4113,100,1131,2882,3287,41488,79258
337,1,X-a0-b0:X-a0-b1,1483,0,0,1483,1109,13708,24456
337,1,X-a0-b0:X-a1-b1,15553,0,0,15553,12427,167304,332078
337,1,X-a1-b0:X-a0-b0,4786,140,1322,3324,3835,49010,96604
337,1,X-a1-b0:X-a1-b0,622,13,162,447,604,10653,23757
337,1,X-a1-b0:X-a0-b1,200,0,0,200,188,3474,7249
337,1,X-a1-b0:X-a1-b1,2324,0,0,2324,2234,42073,98402
337,1,X-a0-b1:X-a0-b0,1770,0,0,1770,1269,16787,32786
337,1,X-a0-b1:X-a1-b0,235,0,0,235,174,3638,7548
337,1,X-a0-b1:X-a0-b1,81,0,0,81,58,1219,2555
337,1,X-a0-b1:X-a1-b1,874,0,0,874,792,14360,32215
337,1,X-a1-b1:X-a0-b0,19908,0,0,19908,15823,213578,428968
337,1,X-a1-b1:X-a1-b0,2424,0,0,2424,2474,44415,103267
337,1,X-a1-b1:X-a0-b1,853,0,0,853,764,14908,32901
337,1,X-a1-b1:X-a1-b1,9194,0,0,9194,9155,183577,443588
338,1,X-a0-b0:X-a0-b0,32420,1249,9431,21740,21110,195580,317202
338,1,X-a0-b0:X-a1-b0,4163,108,1138,2917,3196,41365,80928
338,1,X-a0-b0:X-a0-b1,1479,0,0,1479,1095,13487,24843
338,1,X-a0-b0:X-a1-b1,15560,0,0,15560,12375,167073,326386
338,1,X-a1-b0:X-a0-b0,4835,143,1332,3360,3755,49008,95610
338,1,X-a1-b0:X-a1-b0,657,15,155,487,620,10802,23390
338,1,X-a1-b0:X-a0-b1,203,0,0,203,216,3478,7850
338,1,X-a1-b0:X-a1-b1,2460,0,0,2460,2265,42887,97610
338,1,X-a0-b1:X-a0-b0,1782,0,0,1782,1246,16671,33236
338,1,X-a0-b1:X-a1-b0,240,0,0,240,187,3657,7899
338,1,X-a0-b1:X-a0-b1,83,0,0,83,53,1218,2688
338,1,X-a0-b1:X-a1-b1,894,0,0,894,822,14631,33831
338,1,X-a1-b1:X-a0-b0,20013,0,0,20013,15685,213190,422982
338,1,X-a1-b1:X-a1-b0,2542,0,0,2542,2492,45180,107065
338,1,X-a1-b1:X-a0-b1,896,0,0,896,746,15089,35919
338,1,X-a1-b1:X-a1-b1,9470,0,0,9470,9375,188898,452059
339,1,X-a0-b0:X-a0-b0,31839,1231,9204,21404,20322,189764,299998
339,1,X-a0-b0:X-a1-b0,4208,104,1163,2941,3152,41183,75806
339,1,X-a0-b0:X-a0-b1,1467,0,0,1467,1084,13358,26553
339,1,X-a0-b0:X-a1-b1,15715,0,0,15715,12350,166212,333883
339,1,X-a1-b0:X-a0-b0,4882,144,1394,3344,3773,48707,95476
339,1,X-a1-b0:X-a1-b0,681,17,168,496,630,10870,23765
339,1,X-a1-b0:X-a0-b1,207,0,0,207,212,3544,8259
339,1,X-a1-b0:X-a1-b1,2490,0,0,2490,2397,43699,101669
339,1,X-a0-b1:X-a0-b0,1744,0,0,1744,1279,16567,30882
339,1,X-a0-b1:X-a1-b0,239,0,0,239,204,3727,8199
339,1,X-a0-b1:X-a0-b1,80,0,0,80,66,1235,2609
339,1,X-a0-b1:X-a1-b1,932,0,0,932,843,14921,34480
339,1,X-a1-b1:X-a0-b0,20087,0,0,20087,15699,212938,423967
339,1,X-a1-b1:X-a1-b0,2592,0,0,2592,2517,46415,108097
339,1,X-a1-b1:X-a0-b1,906,0,0,906,795,15432,34632
339,1,X-a1-b1:X-a1-b1,9695,0,0,9695,9743,194129,465313
340,1,X-a0-b0:X-a0-b0,31204,1204,9087,20913,19865,183281,300334
340,1,X-a0-b0:X-a1-b0,4203,114,1185,2904,3174,40618,75704
340,1,X-a0-b0:X-a0-b1,1474,0,0,1474,1050,13289,23301
340,1,X-a0-b0:X-a1-b1,15756,0,0,15756,12373,165859,326409
340,1,X-a1-b0:X-a0-b0,4927,144,1381,3402,3684,48529,95968
340,1,X-a1-b0:X-a1-b0,703,13,172,518,622,11068,25324
340,1,X-a1-b0:X-a0-b1,230,0,0,230,189,3644,7439
340,1,X-a1-b0:X-a1-b1,2551,0,0,2551,2456,44478,100412
340,1,X-a0-b1:X-a0-b0,1731,0,0,1731,1327,16434,31981
340,1,X-a0-b1:X-a1-b0,238,0,0,238,215,3752,7881
340,1,X-a0-b1:X-a0-b1,78,0,0,78,75,1239,2384
340,1,X-a0-b1:X-a1-b1,965,0,0,965,858,15340,33081
340,1,X-a1-b1:X-a0-b0,20216,0,0,20216,15691,212371,419714
340,1,X-a1-b1:X-a1-b0,2707,0,0,2707,2598,47383,113065
340,1,X-a1-b1:X-a0-b1,908,0,0,908,829,15718,35451
340,1,X-a1-b1:X-a1-b1,10071,0,0,10071,9940,199107,475500
341,1,X-a0-b0:X-a0-b0,30341,1146,8856,20339,19479,177666,281809
341,1,X-a0-b0:X-a1-b0,4203,120,1164,2919,3274,40026,75618
341,1,X-a0-b0:X-a0-b1,1481,0,0,1481,1051,13121,23032
341,1,X-a0-b0:X-a1-b1,15823,0,0,15823,12453,164818,315389
341,1,X-a1-b0:X-a0-b0,4930,131,1418,3381,3591,48413,92609
341,1,X-a1-b0:X-a1-b0,698,14,186,498,711,11190,24704
341,1,X-a1-b0:X-a0-b1,221,0,0,221,212,3645,8608
341,1,X-a1-b0:X-a1-b1,2603,0,0,2603,2520,45317,105780
341,1,X-a0-b1:X-a0-b0,1722,0,0,1722,1316,16391,30826
341,1,X-a0-b1:X-a1-b0,237,0,0,237,239,3806,8489
341,1,X-a0-b1:X-a0-b1,75,0,0,75,72,1240,2712
341,1,X-a0-b1:X-a1-b1,976,0,0,976,935,15470,36843
341,1,X-a1-b1:X-a0-b0,20253,0,0,20253,15592,211716,412529
341,1,X-a1-b1:X-a1-b0,2757,0,0,2757,2655,48512,115720
341,1,X-a1-b1:X-a0-b1,908,0,0,908,888,15958,39441
341,1,X-a1-b1:X-a1-b1,10427,0,0,10427,10211,204347,495278
342,1,X-a0-b0:X-a0-b0,29857,1156,8621,20080,18538,171995,272501
342,1,X-a0-b0:X-a1-b0,4167,129,1150,2888,3295,39648,74291
342,1,X-a0-b0:X-a0-b1,1482,0,0,1482,1041,12878,24720
342,1,X-a0-b0:X-a1-b1,15829,0,0,15829,12635,163659,324332
342,1,X-a1-b0:X-a0-b0,4867,134,1410,3323,3695,48187,92558
342,1,X-a1-b0:X-a1-b0,742,14,191,537,690,11350,24754
342,1,X-a1-b0:X-a0-b1,239,0,0,239,208,3740,8441
342,1,X-a1-b0:X-a1-b1,2689,0,0,2689,2532,46362,112278
342,1,X-a0-b1:X-a0-b0,1733,0,0,1733,1352,16208,29510
342,1,X-a0-b1:X-a1-b0,249,0,0,249,234,3863,8868
342,1,X-a0-b1:X-a0-b1,73,0,0,73,79,1275,2633
342,1,X-a0-b1:X-a1-b1,1015,0,0,1015,963,15786,36085
342,1,X-a1-b1:X-a0-b0,20188,0,0,20188,15654,210742,427778
342,1,X-a1-b1:X-a1-b0,2797,0,0,2797,2657,49834,113137
342,1,X-a1-b1:X-a0-b1,899,0,0,899,952,16415,37405
342,1,X-a1-b1:X-a1-b1,10698,0,0,10698,10631,210401,511428
343,1,X-a0-b0:X-a0-b0,29092,1120,8613,19359,18237,165743,266962
343,1,X-a0-b0:X-a1-b0,4173,137,1150,2886,3190,39225,72764
343,1,X-a0-b0:X-a0-b1,1456,0,0,1456,1053,12821,23020
343,1,X-a0-b0:X-a1-b1,15978,0,0,15978,12529,162836,327854
343,1,X-a1-b0:X-a0-b0,4845,130,1374,3341,3632,47782,89518
343,1,X-a1-b0:X-a1-b0,770,13,194,563,689,11449,25271
343,1,X-a1-b0:X-a0-b1,237,0,0,237,205,3800,7915
343,1,X-a1-b0:X-a1-b1,2790,0,0,2790,2558,47539,109168
343,1,X-a0-b1:X-a0-b0,1733,0,0,1733,1332,15961,28933
343,1,X-a0-b1:X-a1-b0,245,0,0,245,237,3926,7660
343,1,X-a0-b1:X-a0-b1,87,0,0,87,72,1303,2467
343,1,X-a0-b1:X-a1-b1,1038,0,0,1038,945,15990,35729
343,1,X-a1-b1:X-a0-b0,20238,0,0,20238,15797,210572,412601
343,1,X-a1-b1:X-a1-b0,2893,0,0,2893,2766,50663,114857
343,1,X-a1-b1:X-a0-b1,949,0,0,949,938,16785,36867
343,1,X-a1-b1:X-a1-b1,11016,0,0,11016,11052,216062,509594
344,1,X-a0-b0:X-a0-b0,28450,1108,8350,18992,17805,160428,251651
344,1,X-a0-b0:X-a1-b0,4199,134,1162,2903,3153,38544,72135
344,1,X-a0-b0:X-a0-b1,1438,0,0,1438,1044,12706,21235
344,1,X-a0-b0:X-a1-b1,15935,0,0,15935,12457,162458,307944
344,1,X-a1-b0:X-a0-b0,4833,140,1392,3301,3618,47416,89354
344,1,X-a1-b0:X-a1-b0,786,13,191,582,735,11600,25895
344,1,X-a1-b0:X-a0-b1,229,0,0,229,225,3815,9127
344,1,X-a1-b0:X-a1-b1,2915,0,0,2915,2626,48494,117780
344,1,X-a0-b1:X-a0-b0,1735,0,0,1735,1370,15741,29191
344,1,X-a0-b1:X-a1-b0,251,0,0,251,254,3858,8724
344,1,X-a0-b1:X-a0-b1,90,0,0,90,81,1257,2748
344,1,X-a0-b1:X-a1-b1,1040,0,0,1040,1002,16248,37259
344,1,X-a1-b1:X-a0-b0,20232,0,0,20232,15683,209907,403190
344,1,X-a1-b1:X-a1-b0,3046,0,0,3046,2854,51530,121639
344,1,X-a1-b1:X-a0-b1,969,0,0,969,952,17015,40970
344,1,X-a1-b1:X-a1-b1,11455,0,0,11455,11503,221263,533310
345,1,X-a0-b0:X-a0-b0,27666,1089,8110,18467,17233,154799,245528
345,1,X-a0-b0:X-a1-b0,4260,121,1165,2974,3025,37993,70456
345,1,X-a0-b0:X-a0-b1,1412,0,0,1412,1065,12367,23002
345,1,X-a0-b0:X-a1-b1,15982,0,0,15982,12421,160948,319224
345,1,X-a1-b0:X-a0-b0,4823,149,1403,3271,3608,46818,88358
345,1,X-a1-b0:X-a1-b0,838,15,192,631,726,11788,26318
345,1,X-a1-b0:X-a0-b1,240,0,0,240,239,3897,8162
345,1,X-a1-b0:X-a1-b1,2994,0,0,2994,2689,49949,112862
345,1,X-a0-b1:X-a0-b0,1710,0,0,1710,1337,15658,30047
345,1,X-a0-b1:X-a1-b0,282,0,0,282,254,3920,8657
345,1,X-a0-b1:X-a0-b1,90,0,0,90,90,1243,2628
345,1,X-a0-b1:X-a1-b1,1090,0,0,1090,1008,16535,36860
345,1,X-a1-b1:X-a0-b0,20176,0,0,20176,15856,208414,422925
345,1,X-a1-b1:X-a1-b0,3124,0,0,3124,2883,52753,123384
345,1,X-a1-b1:X-a0-b1,1033,0,0,1033,946,17485,39525
345,1,X-a1-b1:X-a1-b1,11841,0,0,11841,11918,227390,542877
346,1,X-a0-b0:X-a0-b0,26831,1089,7969,17773,16696,149627,242014
346,1,X-a0-b0:X-a1-b0,4191,112,1163,2916,3054,37424,69166
346,1,X-a0-b0:X-a0-b1,1415,0,0,1415,1105,12104,22867
346,1,X-a0-b0:X-a1-b1,16014,0,0,16014,12322,160356,320565
346,1,X-a1-b0:X-a0-b0,4846,151,1416,3279,3599,46308,84023
346,1,X-a1-b0:X-a1-b0,833,15,210,608,731,11985,25618
346,1,X-a1-b0:X-a0-b1,256,0,0,256,248,3872,8006
346,1,X-a1-b0:X-a1-b1,2998,0,0,2998,2786,50830,115856
346,1,X-a0-b1:X-a0-b0,1702,0,0,1702,1268,15434,26479
346,1,X-a0-b1:X-a1-b0,278,0,0,278,267,3979,8498
346,1,X-a0-b1:X-a0-b1,90,0,0,90,87,1230,2526
346,1,X-a0-b1:X-a1-b1,1134,0,0,1134,1005,16866,36604
346,1,X-a1-b1:X-a0-b0,20139,0,0,20139,15940,208208,396788
346,1,X-a1-b1:X-a1-b0,3185,0,0,3185,3018,53891,122005
346,1,X-a1-b1:X-a0-b1,1053,0,0,1053,984,17709,38811
346,1,X-a1-b1:X-a1-b1,12165,0,0,12165,12253,232802,554567
347,1,X-a0-b0:X-a0-b0,26371,1046,7775,17550,16184,144839,220222
347,1,X-a0-b0:X-a1-b0,4135,111,1189,2835,3101,36908,65341
347,1,X-a0-b0:X-a0-b1,1406,0,0,1406,1115,11995,21198
347,1,X-a0-b0:X-a1-b1,15978,0,0,15978,12366,159699,299117
347,1,X-a1-b0:X-a0-b0,4810,149,1420,3241,3657,45800,84236
347,1,X-a1-b0:X-a1-b0,849,15,223,611,755,12073,25737
347,1,X-a1-b0:X-a0-b1,250,0,0,250,271,3874,9161
347,1,X-a1-b0:X-a1-b1,3104,0,0,3104,2770,51695,125899
347,1,X-a0-b1:X-a0-b0,1689,0,0,1689,1288,15131,27790
347,1,X-a0-b1:X-a1-b0,289,0,0,289,254,4029,8478
347,1,X-a0-b1:X-a0-b1,101,0,0,101,92,1266,2858
347,1,X-a0-b1:X-a1-b1,1133,0,0,1133,1023,17045,39194
347,1,X-a1-b1:X-a0-b0,20227,0,0,20227,15850,206680,390921
347,1,X-a1-b1:X-a1-b0,3240,0,0,3240,3079,54934,126120
347,1,X-a1-b1:X-a0-b1,1067,0,0,1067,1024,17969,41807
347,1,X-a1-b1:X-a1-b1,12587,0,0,12587,12543,238850,571968
348,1,X-a0-b0:X-a0-b0,25678,1007,7579,17092,15440,139618,206295
348,1,X-a0-b0:X-a1-b0,4140,110,1172,2858,3075,36346,65947
348,1,X-a0-b0:X-a0-b1,1374,0,0,1374,1135,11806,21647
348,1,X-a0-b0:X-a1-b1,16068,0,0,16068,12335,158074,312722
348,1,X-a1-b0:X-a0-b0,4839,153,1409,3277,3677,45207,81028
348,1,X-a1-b0:X-a1-b0,868,16,220,632,727,12189,27269
348,1,X-a1-b0:X-a0-b1,264,0,0,264,256,3973,7994
348,1,X-a1-b0:X-a1-b1,3159,0,0,3159,2871,53215,117637
348,1,X-a0-b1:X-a0-b0,1737,0,0,1737,1219,14934,26842
348,1,X-a0-b1:X-a1-b0,317,0,0,317,266,4053,7915
348,1,X-a0-b1:X-a0-b1,94,0,0,94,83,1296,2836
348,1,X-a0-b1:X-a1-b1,1173,0,0,1173,1014,17381,39801
348,1,X-a1-b1:X-a0-b0,20127,0,0,20127,15869,205056,412620
348,1,X-a1-b1:X-a1-b0,3376,0,0,3376,3108,55843,128547
348,1,X-a1-b1:X-a0-b1,1097,0,0,1097,1035,18499,40689
