Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
338,21,X-a1:X-a1,26,0,0,26,35,354,75
338,20,X-a0:X-a0,1125,31,308,786,856,11438,28400
338,20,X-a0:X-a1,39,0,5,34,35,713,1610
338,20,X-a1:X-a0,172,0,23,149,110,2241,7230
338,20,X-a1:X-a1,13,0,0,13,16,140,300
338,19,X-a0:X-a0,1101,27,333,741,798,10750,25080
338,19,X-a0:X-a1,54,0,6,48,50,903,2760
338,19,X-a1:X-a0,200,0,33,167,159,2656,6420
338,19,X-a1:X-a1,14,0,0,14,21,283,720
338,18,X-a0:X-a0,948,18,254,676,787,9374,24375
338,18,X-a0:X-a1,84,1,10,73,69,1119,3015
338,18,X-a1:X-a0,259,3,38,218,219,3525,9885
338,18,X-a1:X-a1,30,0,0,30,28,572,1305
338,17,X-a0:X-a0,975,22,284,669,689,8436,25365
338,17,X-a0:X-a1,92,1,15,76,93,1320,4695
338,17,X-a1:X-a0,312,5,40,267,249,3986,13065
338,17,X-a1:X-a1,36,0,0,36,51,792,2295
338,16,X-a0:X-a0,1085,8,25,1052,671,7631,6825
338,16,X-a0:X-a1,132,0,0,132,98,1463,1815
338,16,X-a1:X-a0,382,1,9,372,271,4162,4785
338,16,X-a1:X-a1,75,0,0,75,29,1205,1335
338,15,X-a0:X-a0,1137,31,305,801,847,10930,26750
338,15,X-a0:X-a1,55,0,12,43,58,962,2510
338,15,X-a1:X-a0,145,0,25,120,138,2325,8550
338,15,X-a1:X-a1,16,0,0,16,9,211,870
338,14,X-a0:X-a0,1148,26,71,1051,729,9077,9240
338,14,X-a0:X-a1,88,0,2,86,56,1281,1640
338,14,X-a1:X-a0,310,5,6,299,269,3444,4860
338,14,X-a1:X-a1,24,0,0,24,6,527,600
338,13,X-a0:X-a0,909,23,275,611,655,8002,26645
338,13,X-a0:X-a1,101,1,17,83,79,1653,5605
338,13,X-a1:X-a0,344,1,48,295,283,4135,14925
338,13,X-a1:X-a1,40,0,0,40,44,814,3105
338,12,X-a0:X-a0,796,28,224,544,554,6787,28055
338,12,X-a0:X-a1,153,1,25,127,94,1702,6125
338,12,X-a1:X-a0,401,6,63,332,349,4734,21255
338,12,X-a1:X-a1,64,0,0,64,63,1356,4605
338,11,X-a0:X-a0,738,19,227,492,580,6519,25260
338,11,X-a0:X-a1,183,3,27,153,115,1752,7130
338,11,X-a1:X-a0,457,11,50,396,330,4791,21150
338,11,X-a1:X-a1,91,0,0,91,72,1351,6000
338,10,X-a0:X-a0,1040,24,287,729,833,10178,28650
338,10,X-a0:X-a1,70,1,10,59,56,1082,3400
338,10,X-a1:X-a0,209,5,32,172,148,3016,11040
338,10,X-a1:X-a1,19,0,0,19,5,334,1350
338,9,X-a0:X-a0,948,28,248,672,689,8623,24390
338,9,X-a0:X-a1,122,7,13,102,92,1208,4450
338,9,X-a1:X-a0,285,4,38,243,279,4068,13140
338,9,X-a1:X-a1,40,0,0,40,34,633,2400
338,8,X-a0:X-a0,782,20,196,566,541,6830,26385
338,8,X-a0:X-a1,165,3,28,134,112,1523,6475
338,8,X-a1:X-a0,402,5,64,333,341,4819,20385
338,8,X-a1:X-a1,74,0,0,74,82,1229,5655
338,7,X-a0:X-a0,798,15,53,730,455,5765,6930
338,7,X-a0:X-a1,168,2,7,159,139,1954,2670
338,7,X-a1:X-a0,478,4,22,452,400,4799,8700
338,7,X-a1:X-a1,125,0,0,125,93,1944,3180
338,6,X-a0:X-a0,585,20,153,412,406,4780,20635
338,6,X-a0:X-a1,153,0,18,135,147,2124,8245
338,6,X-a1:X-a0,476,3,77,396,363,5251,27225
338,6,X-a1:X-a1,154,0,0,154,138,2265,12375
338,5,X-a0:X-a0,1092,38,295,759,823,10298,25220
338,5,X-a0:X-a1,61,1,10,50,59,937,2250
338,5,X-a1:X-a0,201,1,35,165,159,2951,11580
338,5,X-a1:X-a1,18,0,0,18,22,247,810
338,4,X-a0:X-a0,924,30,253,641,731,8641,26915
338,4,X-a0:X-a1,102,0,18,84,99,1398,4835
338,4,X-a1:X-a0,292,6,32,254,244,3730,13965
338,4,X-a1:X-a1,39,0,0,39,33,717,3885
338,3,X-a0:X-a0,729,18,227,484,517,6432,25390
338,3,X-a0:X-a1,162,3,21,138,128,1773,7310
338,3,X-a1:X-a0,434,7,56,371,308,4846,21570
338,3,X-a1:X-a1,82,0,0,82,64,1478,6390
338,2,X-a0:X-a0,574,22,164,388,376,4859,22980
338,2,X-a0:X-a1,180,5,29,146,113,2003,9200
338,2,X-a1:X-a0,482,6,78,398,396,5588,28230
338,2,X-a1:X-a1,159,0,0,159,145,2119,11430
338,1,X-a0:X-a0,483,21,146,316,345,3782,20145
338,1,X-a0:X-a1,166,0,27,139,131,2170,10965
338,1,X-a1:X-a0,517,8,78,431,394,5411,29625
338,1,X-a1:X-a1,227,0,0,227,215,3123,17205
339,26,X-a0:X-a0,0,0,0,0,0,0,0
339,26,X-a0:X-a1,0,0,0,0,0,0,0
339,26,X-a1:X-a0,0,0,0,0,0,0,0
339,26,X-a1:X-a1,0,0,0,0,0,0,0
339,25,X-a0:X-a0,1200,40,331,829,887,12398,26580
339,25,X-a0:X-a1,28,1,3,24,23,541,1220
339,25,X-a1:X-a0,109,0,13,96,128,1690,4260
339,25,X-a1:X-a1,5,0,0,5,6,86,300
339,24,X-a0:X-a0,1202,29,346,827,872,11390,28430
339,24,X-a0:X-a1,57,0,8,49,45,696,1600
339,24,X-a1:X-a0,182,6,33,143,194,2295,7620
339,24,X-a1:X-a1,7,0,0,7,11,149,630
339,23,X-a0:X-a0,1097,36,300,761,779,10709,25655
339,23,X-a0:X-a1,59,0,8,51,52,879,3095
339,23,X-a1:X-a0,179,3,23,153,204,2680,9045
339,23,X-a1:X-a1,14,0,0,14,12,271,1365
339,22,X-a0:X-a0,1286,11,34,1241,736,10012,6880
339,22,X-a0:X-a1,90,1,3,86,82,1025,1100
339,22,X-a1:X-a0,291,1,7,283,228,3038,4110
339,22,X-a1:X-a1,21,0,0,21,15,375,510
339,21,X-a0:X-a0,1255,7,15,1233,770,10242,5695
339,21,X-a0:X-a1,83,1,2,80,62,1115,825
339,21,X-a1:X-a0,259,2,3,254,187,2772,2865
339,21,X-a1:X-a1,31,0,0,31,42,329,675
339,20,X-a0:X-a0,1086,26,296,764,853,11384,22680
339,20,X-a0:X-a1,38,0,4,34,46,695,1960
339,20,X-a1:X-a0,152,0,23,129,118,2324,5700
339,20,X-a1:X-a1,16,0,0,16,16,133,300
339,19,X-a0:X-a0,1101,24,333,744,807,10622,28895
339,19,X-a0:X-a1,59,0,9,50,57,937,3035
339,19,X-a1:X-a0,215,0,32,183,144,2702,8415
339,19,X-a1:X-a1,16,0,0,16,17,300,1755
339,18,X-a0:X-a0,1004,20,272,712,776,9312,22775
339,18,X-a0:X-a1,87,0,13,74,78,1114,3975
339,18,X-a1:X-a0,259,3,33,223,227,3560,10695
339,18,X-a1:X-a1,29,0,0,29,31,559,2895
339,17,X-a0:X-a0,973,22,260,691,635,8359,27570
339,17,X-a0:X-a1,90,2,11,77,94,1326,4570
339,17,X-a1:X-a0,285,5,47,233,264,4027,16230
339,17,X-a1:X-a1,44,0,0,44,46,804,3030
339,16,X-a0:X-a0,1069,9,32,1028,670,7523,6420
339,16,X-a0:X-a1,139,0,1,138,96,1493,940
339,16,X-a1:X-a0,372,1,8,363,299,4240,5070
339,16,X-a1:X-a1,71,0,0,71,34,1236,450
339,15,X-a0:X-a0,1102,25,324,753,842,10738,25860
339,15,X-a0:X-a1,64,0,11,53,59,962,2790
339,15,X-a1:X-a0,137,0,29,108,137,2397,8880
339,15,X-a1:X-a1,16,0,0,16,8,215,570
339,14,X-a0:X-a0,1169,23,76,1070,672,9080,9395
339,14,X-a0:X-a1,88,0,2,86,67,1298,1245
339,14,X-a1:X-a0,306,3,9,294,279,3521,3045
339,14,X-a1:X-a1,22,0,0,22,8,526,675
339,13,X-a0:X-a0,919,27,260,632,629,7965,24535
339,13,X-a0:X-a1,107,2,16,89,79,1679,5855
339,13,X-a1:X-a0,342,3,50,289,319,4111,15945
339,13,X-a1:X-a1,41,0,0,41,45,830,3765
339,12,X-a0:X-a0,794,23,218,553,558,6784,26345
339,12,X-a0:X-a1,138,1,21,116,94,1698,6015
339,12,X-a1:X-a0,414,5,68,341,326,4817,17505
339,12,X-a1:X-a1,60,0,0,60,68,1295,4455
339,11,X-a0:X-a0,795,21,231,543,540,6518,24695
339,11,X-a0:X-a1,193,3,22,168,103,1761,6975
339,11,X-a1:X-a0,430,10,51,369,332,4856,19275
339,11,X-a1:X-a1,80,0,0,80,76,1374,6495
339,10,X-a0:X-a0,1039,31,288,720,833,10078,26940
339,10,X-a0:X-a1,75,3,9,63,50,1089,3050
339,10,X-a1:X-a0,201,5,37,159,168,3054,10170
339,10,X-a1:X-a1,16,0,0,16,7,347,1020
339,9,X-a0:X-a0,937,28,238,671,675,8534,25630
339,9,X-a0:X-a1,109,3,15,91,90,1213,3790
339,9,X-a1:X-a0,292,5,39,248,278,4124,16080
339,9,X-a1:X-a1,40,0,0,40,44,642,2820
339,8,X-a0:X-a0,782,24,187,571,514,6748,24280
339,8,X-a0:X-a1,148,2,22,124,118,1547,7180
339,8,X-a1:X-a0,380,5,62,313,369,4849,20910
339,8,X-a1:X-a1,80,0,0,80,68,1263,5250
339,7,X-a0:X-a0,788,14,59,715,445,5635,8455
339,7,X-a0:X-a1,176,0,9,167,133,1950,2905
339,7,X-a1:X-a0,502,4,20,478,393,4947,8385
339,7,X-a1:X-a1,120,0,0,120,93,1960,1515
339,6,X-a0:X-a0,570,17,148,405,406,4659,20675
339,6,X-a0:X-a1,162,0,16,146,149,2101,8855
339,6,X-a1:X-a0,449,4,67,378,368,5311,26115
339,6,X-a1:X-a1,161,0,0,161,143,2314,12855
339,5,X-a0:X-a0,1101,45,288,768,762,10228,29695
339,5,X-a0:X-a1,72,3,9,60,61,942,3425
339,5,X-a1:X-a0,203,0,36,167,184,3131,9165
339,5,X-a1:X-a1,21,0,0,21,25,252,855
339,4,X-a0:X-a0,916,26,262,628,691,8535,28155
339,4,X-a0:X-a1,95,0,17,78,100,1396,5685
339,4,X-a1:X-a0,284,5,36,243,270,3726,14145
339,4,X-a1:X-a1,38,0,0,38,43,738,2655
339,3,X-a0:X-a0,738,20,220,498,518,6415,21355
339,3,X-a0:X-a1,158,4,20,134,136,1785,8215
339,3,X-a1:X-a0,415,5,58,352,333,4898,18465
339,3,X-a1:X-a1,78,0,0,78,68,1486,8385
339,2,X-a0:X-a0,577,21,162,394,403,4781,21930
339,2,X-a0:X-a1,187,5,32,150,116,1998,9810
339,2,X-a1:X-a0,487,7,88,392,389,5571,25860
339,2,X-a1:X-a1,165,0,0,165,139,2125,12420
339,1,X-a0:X-a0,470,15,141,314,341,3725,20605
339,1,X-a0:X-a1,162,1,25,136,148,2137,12695
339,1,X-a1:X-a0,511,8,76,427,384,5439,33705
339,1,X-a1:X-a1,232,0,0,232,216,3122,19635
340,26,X-a0:X-a0,0,0,0,0,0,0,0
340,26,X-a0:X-a1,0,0,0,0,0,0,0
340,26,X-a1:X-a0,0,0,0,0,0,0,0
340,26,X-a1:X-a1,0,0,0,0,0,0,0
340,25,X-a0:X-a0,1224,42,326,856,889,12272,28185
340,25,X-a0:X-a1,30,1,4,25,28,535,2025
340,25,X-a1:X-a0,124,0,14,110,128,1715,3825
340,25,X-a1:X-a1,4,0,0,4,5,87,285
340,24,X-a0:X-a0,1212,31,350,831,854,11356,28740
340,24,X-a0:X-a1,53,0,9,44,49,700,2030
340,24,X-a1:X-a0,208,4,35,169,168,2409,6480
340,24,X-a1:X-a1,6,0,0,6,12,151,450
340,23,X-a0:X-a0,1083,39,316,728,785,10585,29115
340,23,X-a0:X-a1,59,0,6,53,49,914,2625
340,23,X-a1:X-a0,198,2,28,168,198,2758,7995
340,23,X-a1:X-a1,13,0,0,13,19,286,945
340,22,X-a0:X-a0,1283,13,36,1234,745,9761,7300
340,22,X-a0:X-a1,91,1,3,87,89,1051,1050
340,22,X-a1:X-a0,307,1,8,298,222,3212,2340
340,22,X-a1:X-a1,19,0,0,19,19,400,750
340,21,X-a0:X-a0,1238,5,15,1218,758,10003,4610
340,21,X-a0:X-a1,78,1,1,76,66,1133,830
340,21,X-a1:X-a0,289,3,3,283,170,2903,2550
340,21,X-a1:X-a1,28,0,0,28,44,407,450
340,20,X-a0:X-a0,1089,28,313,748,876,11306,25540
340,20,X-a0:X-a1,42,1,4,37,48,729,1820
340,20,X-a1:X-a0,150,0,17,133,113,2365,6630
340,20,X-a1:X-a1,19,0,0,19,12,133,150
340,19,X-a0:X-a0,1079,27,308,744,851,10553,28035
340,19,X-a0:X-a1,56,0,7,49,60,946,2715
340,19,X-a1:X-a0,215,0,31,184,149,2738,8895
340,19,X-a1:X-a1,19,0,0,19,21,351,555
340,18,X-a0:X-a0,1003,22,293,688,778,9169,26085
340,18,X-a0:X-a1,86,0,16,70,79,1163,3995
340,18,X-a1:X-a0,274,4,33,237,213,3540,10365
340,18,X-a1:X-a1,23,0,0,23,33,626,1455
340,17,X-a0:X-a0,933,24,256,653,635,8185,26925
340,17,X-a0:X-a1,105,2,14,89,90,1332,4355
340,17,X-a1:X-a0,304,4,44,256,285,4045,12315
340,17,X-a1:X-a1,33,0,0,33,55,821,2625
340,16,X-a0:X-a0,1090,6,27,1057,617,7447,7780
340,16,X-a0:X-a1,144,0,3,141,106,1436,1820
340,16,X-a1:X-a0,396,1,7,388,297,4395,5880
340,16,X-a1:X-a1,69,0,0,69,40,1158,1380
340,15,X-a0:X-a0,1115,28,318,769,869,10778,26115
340,15,X-a0:X-a1,69,0,18,51,55,976,1975
340,15,X-a1:X-a0,152,2,26,124,126,2533,6555
340,15,X-a1:X-a1,13,0,0,13,5,222,735
340,14,X-a0:X-a0,1171,21,69,1081,666,9083,11360
340,14,X-a0:X-a1,90,0,2,88,68,1265,1130
340,14,X-a1:X-a0,321,3,11,307,292,3423,4110
340,14,X-a1:X-a1,20,0,0,20,11,538,600
340,13,X-a0:X-a0,890,24,265,601,643,7845,23890
340,13,X-a0:X-a1,93,2,19,72,97,1715,5460
340,13,X-a1:X-a0,343,3,45,295,302,4160,12870
340,13,X-a1:X-a1,44,0,0,44,43,858,4800
340,12,X-a0:X-a0,799,21,247,531,557,6744,25740
340,12,X-a0:X-a1,126,1,22,103,109,1684,8090
340,12,X-a1:X-a0,426,7,64,355,316,4803,17040
340,12,X-a1:X-a1,70,0,0,70,60,1284,5790
340,11,X-a0:X-a0,769,20,219,530,524,6506,28270
340,11,X-a0:X-a1,176,3,21,152,100,1757,7820
340,11,X-a1:X-a0,425,9,56,360,349,4889,25020
340,11,X-a1:X-a1,81,0,0,81,98,1392,8070
340,10,X-a0:X-a0,1016,31,287,698,827,9968,25405
340,10,X-a0:X-a1,66,3,4,59,57,1094,3235
340,10,X-a1:X-a0,220,5,34,181,167,3129,8205
340,10,X-a1:X-a1,14,0,0,14,10,345,1155
340,9,X-a0:X-a0,901,27,260,614,676,8362,28805
340,9,X-a0:X-a1,118,3,14,101,81,1220,5535
340,9,X-a1:X-a0,313,5,45,263,279,4218,16485
340,9,X-a1:X-a1,42,0,0,42,42,668,3795
340,8,X-a0:X-a0,775,33,190,552,488,6753,24730
340,8,X-a0:X-a1,146,2,18,126,109,1639,6030
340,8,X-a1:X-a0,403,6,60,337,396,4910,19920
340,8,X-a1:X-a1,80,0,0,80,65,1226,6300
340,7,X-a0:X-a0,797,21,45,731,447,5669,6565
340,7,X-a0:X-a1,172,0,7,165,143,1980,2775
340,7,X-a1:X-a0,521,3,17,501,383,5064,4635
340,7,X-a1:X-a1,105,0,0,105,102,1854,2205
340,6,X-a0:X-a0,569,18,163,388,409,4587,23390
340,6,X-a0:X-a1,178,0,18,160,148,2090,9810
340,6,X-a1:X-a0,454,3,71,380,373,5354,25290
340,6,X-a1:X-a1,163,0,0,163,137,2382,12750
340,5,X-a0:X-a0,1095,48,299,748,760,10192,28555
340,5,X-a0:X-a1,64,1,11,52,66,946,2655
340,5,X-a1:X-a0,224,2,36,186,184,3073,7395
340,5,X-a1:X-a1,27,0,0,27,21,254,555
340,4,X-a0:X-a0,906,26,274,606,681,8475,25290
340,4,X-a0:X-a1,103,0,18,85,94,1437,4320
340,4,X-a1:X-a0,285,4,32,249,272,3770,13620
340,4,X-a1:X-a1,37,0,0,37,40,755,2130
340,3,X-a0:X-a0,735,21,218,496,509,6281,26365
340,3,X-a0:X-a1,152,4,28,120,146,1798,7865
340,3,X-a1:X-a0,430,7,62,361,343,4878,20265
340,3,X-a1:X-a1,72,0,0,72,90,1583,9945
340,2,X-a0:X-a0,571,26,151,394,405,4788,21015
340,2,X-a0:X-a1,180,5,33,142,122,2058,10705
340,2,X-a1:X-a0,484,5,89,390,381,5558,29325
340,2,X-a1:X-a1,164,0,0,164,130,2177,12315
340,1,X-a0:X-a0,469,13,152,304,318,3701,19010
340,1,X-a0:X-a1,168,0,28,140,142,2142,10940
340,1,X-a1:X-a0,517,9,76,432,392,5452,27300
340,1,X-a1:X-a1,245,0,0,245,227,3119,17190
341,26,X-a0:X-a0,0,0,0,0,0,0,0
341,26,X-a0:X-a1,0,0,0,0,0,0,0
341,26,X-a1:X-a0,0,0,0,0,0,0,0
341,26,X-a1:X-a1,0,0,0,0,0,0,0
341,25,X-a0:X-a0,1203,33,321,849,889,12266,28230
341,25,X-a0:X-a1,30,1,3,26,30,552,1820
341,25,X-a1:X-a0,149,0,16,133,121,1702,6060
341,25,X-a1:X-a1,5,0,0,5,5,93,510
341,24,X-a0:X-a0,1192,37,362,793,869,11271,32055
341,24,X-a0:X-a1,60,1,13,46,50,707,2425
341,24,X-a1:X-a0,214,2,39,173,157,2439,8625
341,24,X-a1:X-a1,4,0,0,4,9,154,675
341,23,X-a0:X-a0,1093,37,320,736,807,10547,24925
341,23,X-a0:X-a1,60,0,7,53,59,905,3195
341,23,X-a1:X-a0,204,2,22,180,181,2760,9885
341,23,X-a1:X-a1,16,0,0,16,17,291,795
341,22,X-a0:X-a0,1278,12,30,1236,732,9675,5705
341,22,X-a0:X-a1,89,1,3,85,85,1114,865
341,22,X-a1:X-a0,317,4,4,309,218,3196,1725
341,22,X-a1:X-a1,14,0,0,14,23,461,285
341,21,X-a0:X-a0,1243,6,11,1226,763,9754,3760
341,21,X-a0:X-a1,70,1,1,68,76,1173,580
341,21,X-a1:X-a0,270,3,3,264,199,3105,1800
341,21,X-a1:X-a1,38,0,0,38,27,444,0
341,20,X-a0:X-a0,1080,33,293,754,884,11150,26115
341,20,X-a0:X-a1,42,1,5,36,53,704,2195
341,20,X-a1:X-a0,147,0,16,131,121,2432,8595
341,20,X-a1:X-a1,20,0,0,20,12,126,675
341,19,X-a0:X-a0,1097,26,320,751,849,10511,25615
341,19,X-a0:X-a1,57,0,6,51,59,936,3115
341,19,X-a1:X-a0,219,1,34,184,148,2822,8775
341,19,X-a1:X-a1,22,0,0,22,20,340,1275
341,18,X-a0:X-a0,1019,25,280,714,747,9161,26150
341,18,X-a0:X-a1,87,1,14,72,80,1185,4050
341,18,X-a1:X-a0,252,3,35,214,211,3605,11730
341,18,X-a1:X-a1,23,0,0,23,33,618,2130
341,17,X-a0:X-a0,914,23,254,637,651,8256,24510
341,17,X-a0:X-a1,119,2,19,98,94,1338,3500
341,17,X-a1:X-a0,316,3,44,269,277,4020,15210
341,17,X-a1:X-a1,37,0,0,37,54,822,3000
341,16,X-a0:X-a0,1084,4,35,1045,572,7395,5330
341,16,X-a0:X-a1,147,1,2,144,97,1459,890
341,16,X-a1:X-a0,399,1,8,390,291,4438,2340
341,16,X-a1:X-a1,64,0,0,64,59,1171,900
341,15,X-a0:X-a0,1067,30,294,743,839,10795,27955
341,15,X-a0:X-a1,69,0,22,47,56,959,2415
341,15,X-a1:X-a0,153,3,27,123,145,2575,9795
341,15,X-a1:X-a1,12,0,0,12,8,231,1635
341,14,X-a0:X-a0,1173,24,70,1079,682,9144,9585
341,14,X-a0:X-a1,88,0,1,87,79,1235,1495
341,14,X-a1:X-a0,329,2,11,316,267,3436,3285
341,14,X-a1:X-a1,19,0,0,19,19,529,495
341,13,X-a0:X-a0,872,18,257,597,626,7758,26385
341,13,X-a0:X-a1,99,2,20,77,92,1748,6295
341,13,X-a1:X-a0,346,2,40,304,293,4184,13695
341,13,X-a1:X-a1,47,0,0,47,45,937,3465
341,12,X-a0:X-a0,804,25,223,556,549,6721,28600
341,12,X-a0:X-a1,133,0,22,111,119,1699,7060
341,12,X-a1:X-a0,434,6,70,358,312,4777,22530
341,12,X-a1:X-a1,66,0,0,66,56,1332,5970
341,11,X-a0:X-a0,768,20,207,541,504,6414,25475
341,11,X-a0:X-a1,161,4,19,138,121,1732,7045
341,11,X-a1:X-a0,445,7,65,373,356,4900,21405
341,11,X-a1:X-a1,89,0,0,89,92,1409,4875
341,10,X-a0:X-a0,1033,32,288,713,852,9807,25465
341,10,X-a0:X-a1,68,3,6,59,58,1137,3125
341,10,X-a1:X-a0,223,2,32,189,153,3181,10365
341,10,X-a1:X-a1,13,0,0,13,15,361,2145
341,9,X-a0:X-a0,898,25,256,617,672,8268,25235
341,9,X-a0:X-a1,122,2,11,109,83,1221,4865
341,9,X-a1:X-a0,321,4,43,274,276,4213,13635
341,9,X-a1:X-a1,34,0,0,34,51,696,2025
341,8,X-a0:X-a0,713,25,182,506,516,6667,25630
341,8,X-a0:X-a1,148,3,20,125,117,1599,6990
341,8,X-a1:X-a0,411,3,56,352,365,4926,20970
341,8,X-a1:X-a1,85,0,0,85,61,1258,6810
341,7,X-a0:X-a0,807,23,57,727,451,5684,8225
341,7,X-a0:X-a1,183,0,6,177,145,2028,2975
341,7,X-a1:X-a0,520,1,18,501,360,4954,5355
341,7,X-a1:X-a1,108,0,0,108,105,1892,2085
341,6,X-a0:X-a0,574,18,151,405,391,4684,21650
341,6,X-a0:X-a1,175,0,22,153,157,2045,9160
341,6,X-a1:X-a0,479,2,76,401,346,5326,31470
341,6,X-a1:X-a1,180,0,0,180,136,2401,15000
341,5,X-a0:X-a0,1075,41,303,731,773,10211,26925
341,5,X-a0:X-a1,65,1,13,51,66,959,2875
341,5,X-a1:X-a0,227,2,34,191,178,3057,13725
341,5,X-a1:X-a1,24,0,0,24,22,252,1035
341,4,X-a0:X-a0,897,29,256,612,668,8460,25325
341,4,X-a0:X-a1,110,2,16,92,95,1427,4675
341,4,X-a1:X-a0,298,3,40,255,265,3795,13905
341,4,X-a1:X-a1,38,0,0,38,46,756,4095
341,3,X-a0:X-a0,721,21,234,466,522,6217,25960
341,3,X-a0:X-a1,153,5,25,123,135,1810,7620
341,3,X-a1:X-a0,413,7,72,334,354,4841,21780
341,3,X-a1:X-a1,75,0,0,75,100,1659,5880
341,2,X-a0:X-a0,537,26,146,365,400,4677,23965
341,2,X-a0:X-a1,191,3,36,152,130,2068,10015
341,2,X-a1:X-a0,486,5,79,402,396,5565,27135
341,2,X-a1:X-a1,164,0,0,164,129,2212,13305
341,1,X-a0:X-a0,466,13,145,308,310,3689,20355
341,1,X-a0:X-a1,167,1,28,138,133,2187,11095
341,1,X-a1:X-a0,535,7,79,449,380,5442,30885
341,1,X-a1:X-a1,237,0,0,237,222,3148,18705
342,26,X-a0:X-a0,0,0,0,0,0,0,0
342,26,X-a0:X-a1,0,0,0,0,0,0,0
342,26,X-a1:X-a0,0,0,0,0,0,0,0
342,26,X-a1:X-a1,0,0,0,0,0,0,0
342,25,X-a0:X-a0,1184,28,328,828,928,12124,26405
342,25,X-a0:X-a1,30,1,3,26,32,575,1695
342,25,X-a1:X-a0,157,1,18,138,129,1777,4545
342,25,X-a1:X-a1,7,0,0,7,4,101,375
342,24,X-a0:X-a0,1181,36,359,786,865,11327,29270
342,24,X-a0:X-a1,75,1,12,62,36,726,2380
342,24,X-a1:X-a0,203,2,31,170,162,2502,8820
342,24,X-a1:X-a1,10,0,0,10,5,169,870
342,23,X-a0:X-a0,1125,35,319,771,795,10436,26640
342,23,X-a0:X-a1,59,0,6,53,71,926,3000
342,23,X-a1:X-a0,207,3,25,179,180,2831,9210
342,23,X-a1:X-a1,15,0,0,15,20,284,1230
342,22,X-a0:X-a0,1250,12,30,1208,744,9641,6310
342,22,X-a0:X-a1,94,2,2,90,89,1152,1090
342,22,X-a1:X-a0,318,4,3,311,212,3156,3450
342,22,X-a1:X-a1,17,0,0,17,28,461,750
342,21,X-a0:X-a0,1257,6,9,1242,738,9685,4920
342,21,X-a0:X-a1,69,1,1,67,90,1207,350
342,21,X-a1:X-a0,275,2,4,269,222,3246,2820
342,21,X-a1:X-a1,36,0,0,36,21,400,150
342,20,X-a0:X-a0,1097,30,293,774,856,11021,24905
342,20,X-a0:X-a1,51,1,5,45,50,708,2225
342,20,X-a1:X-a0,157,1,19,137,153,2503,9045
342,20,X-a1:X-a1,21,0,0,21,11,141,645
342,19,X-a0:X-a0,1060,27,314,719,857,10412,28005
342,19,X-a0:X-a1,53,0,4,49,62,972,2965
342,19,X-a1:X-a0,224,1,39,184,157,2915,10875
342,19,X-a1:X-a1,24,0,0,24,17,367,1695
342,18,X-a0:X-a0,1010,19,292,699,753,9097,25535
342,18,X-a0:X-a1,77,1,11,65,93,1218,4035
342,18,X-a1:X-a0,270,3,40,227,220,3656,11085
342,18,X-a1:X-a1,29,0,0,29,29,651,2685
342,17,X-a0:X-a0,953,28,273,652,633,8256,26055
342,17,X-a0:X-a1,116,2,20,94,105,1316,4705
342,17,X-a1:X-a0,326,4,46,276,277,4119,15495
342,17,X-a1:X-a1,45,0,0,45,39,855,3345
342,16,X-a0:X-a0,1081,4,35,1042,576,7453,5160
342,16,X-a0:X-a1,147,1,1,145,109,1437,1530
342,16,X-a1:X-a0,382,1,9,372,311,4331,3780
342,16,X-a1:X-a1,64,0,0,64,61,1209,810
342,15,X-a0:X-a0,1076,21,280,775,835,10653,26025
342,15,X-a0:X-a1,80,2,19,59,52,962,2825
342,15,X-a1:X-a0,168,1,29,138,128,2712,6975
342,15,X-a1:X-a1,13,0,0,13,11,277,795
342,14,X-a0:X-a0,1171,23,68,1080,695,9136,9965
342,14,X-a0:X-a1,103,0,3,100,67,1292,1735
342,14,X-a1:X-a0,325,1,9,315,266,3436,3075
342,14,X-a1:X-a1,19,0,0,19,24,519,525
342,13,X-a0:X-a0,878,21,246,611,618,7803,25530
342,13,X-a0:X-a1,89,1,20,68,107,1800,5800
342,13,X-a1:X-a0,343,2,44,297,328,4157,15660
342,13,X-a1:X-a1,49,0,0,49,38,969,3630
342,12,X-a0:X-a0,784,24,219,541,545,6789,24975
342,12,X-a0:X-a1,143,3,24,116,127,1649,6175
342,12,X-a1:X-a0,426,6,67,353,321,4872,20505
342,12,X-a1:X-a1,73,0,0,73,60,1338,4845
342,11,X-a0:X-a0,747,20,211,516,519,6309,25980
342,11,X-a0:X-a1,160,2,24,134,127,1701,7730
342,11,X-a1:X-a0,451,7,70,374,387,4969,21300
342,11,X-a1:X-a1,91,0,0,91,92,1388,8790
342,10,X-a0:X-a0,1046,35,284,727,802,9728,27140
342,10,X-a0:X-a1,71,3,10,58,65,1128,3470
342,10,X-a1:X-a0,221,1,35,185,169,3246,9360
342,10,X-a1:X-a1,11,0,0,11,16,403,1290
342,9,X-a0:X-a0,911,26,252,633,614,8192,27285
342,9,X-a0:X-a1,111,2,13,96,98,1258,4195
342,9,X-a1:X-a0,324,5,46,273,277,4261,16935
342,9,X-a1:X-a1,38,0,0,38,41,717,3045
342,8,X-a0:X-a0,723,22,186,515,551,6561,24020
342,8,X-a0:X-a1,147,3,20,124,108,1610,7390
