Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
635,1,X-a0-b1:X-a0-b1,17668,547,4938,12183,13696,183444,358228
635,1,X-a0-b1:X-a1-b1,11580,350,3193,8037,8994,120955,235289
635,1,X-a1-b1:X-a0-b0,4999,135,1398,3466,3650,51248,99655
635,1,X-a1-b1:X-a1-b0,3278,90,894,2294,2539,33918,67387
635,1,X-a1-b1:X-a0-b1,11613,358,3267,7988,8799,119681,232295
635,1,X-a1-b1:X-a1-b1,7699,221,2138,5340,5891,78986,157222
636,1,X-a0-b0:X-a0-b0,3058,90,887,2081,2403,33319,64145
636,1,X-a0-b0:X-a1-b0,2099,62,611,1426,1624,22368,41960
636,1,X-a0-b0:X-a0-b1,7513,204,2069,5240,5750,76622,151214
636,1,X-a0-b0:X-a1-b1,4818,139,1395,3284,3802,51421,99902
636,1,X-a1-b0:X-a0-b0,2147,70,628,1449,1542,22257,43114
636,1,X-a1-b0:X-a1-b0,1394,36,402,956,1094,14304,28169
636,1,X-a1-b0:X-a0-b1,4752,154,1288,3310,3674,51396,103294
636,1,X-a1-b0:X-a1-b1,3163,86,878,2199,2378,33756,67695
636,1,X-a0-b1:X-a0-b0,7420,186,2140,5094,5701,77485,150117
636,1,X-a0-b1:X-a1-b0,4836,137,1377,3322,3858,51304,100037
636,1,X-a0-b1:X-a0-b1,17577,535,4889,12153,13730,183526,354591
636,1,X-a0-b1:X-a1-b1,11608,340,3170,8098,8871,121008,232904
636,1,X-a1-b1:X-a0-b0,4887,141,1394,3352,3741,51253,97916
636,1,X-a1-b1:X-a1-b0,3299,95,927,2277,2542,33970,65755
636,1,X-a1-b1:X-a0-b1,11510,359,3235,7916,8821,119466,231049
636,1,X-a1-b1:X-a1-b1,7621,212,2155,5254,5963,78845,154057
637,1,X-a0-b0:X-a0-b0,3032,88,858,2086,2497,33222,62132
637,1,X-a0-b0:X-a1-b0,2118,66,619,1433,1643,22278,41657
637,1,X-a0-b0:X-a0-b1,7443,223,2109,5111,5708,76922,151214
637,1,X-a0-b0:X-a1-b1,4832,153,1364,3315,3839,51454,101166
637,1,X-a1-b0:X-a0-b0,2174,76,620,1478,1501,22268,41623
637,1,X-a1-b0:X-a1-b0,1400,38,406,956,1050,14263,26792
637,1,X-a1-b0:X-a0-b1,4797,161,1320,3316,3727,51445,97330
637,1,X-a1-b0:X-a1-b1,3117,85,879,2153,2399,33796,66165
637,1,X-a0-b1:X-a0-b0,7425,180,2161,5084,5584,77570,152810
637,1,X-a0-b1:X-a1-b0,4854,136,1367,3351,3773,51300,99415
637,1,X-a0-b1:X-a0-b1,17536,543,4846,12147,13595,183764,360388
637,1,X-a0-b1:X-a1-b1,11712,355,3221,8136,8952,120885,236203
637,1,X-a1-b1:X-a0-b0,4890,148,1395,3347,3656,51325,99895
637,1,X-a1-b1:X-a1-b0,3295,91,931,2273,2521,33908,66416
637,1,X-a1-b1:X-a0-b1,11443,357,3195,7891,8815,119663,238214
637,1,X-a1-b1:X-a1-b1,7672,215,2128,5329,5862,78968,154789
638,1,X-a0-b0:X-a0-b0,3060,97,838,2125,2515,32929,62677
638,1,X-a0-b0:X-a1-b0,2127,58,624,1445,1651,22161,41557
638,1,X-a0-b0:X-a0-b1,7438,229,2138,5071,5845,76754,148408
638,1,X-a0-b0:X-a1-b1,4804,150,1359,3295,3925,51460,102415
638,1,X-a1-b0:X-a0-b0,2152,67,601,1484,1524,22118,42999
638,1,X-a1-b0:X-a1-b0,1413,38,407,968,1017,14167,27144
638,1,X-a1-b0:X-a0-b1,4774,154,1325,3295,3802,51331,99457
638,1,X-a1-b0:X-a1-b1,3115,95,871,2149,2443,33841,67787
638,1,X-a0-b1:X-a0-b0,7334,196,2151,4987,5728,77693,147810
638,1,X-a0-b1:X-a1-b0,4880,141,1364,3375,3709,51237,98385
638,1,X-a0-b1:X-a0-b1,17541,546,4792,12203,13377,183873,355205
638,1,X-a0-b1:X-a1-b1,11670,347,3249,8074,9012,121007,237170
638,1,X-a1-b1:X-a0-b0,4812,157,1360,3295,3722,51389,100617
638,1,X-a1-b1:X-a1-b0,3285,96,930,2259,2527,33784,65480
638,1,X-a1-b1:X-a0-b1,11419,348,3180,7891,8832,119902,237553
638,1,X-a1-b1:X-a1-b1,7687,214,2113,5360,5770,79242,158255
639,1,X-a0-b0:X-a0-b0,3068,87,843,2138,2491,32969,65869
639,1,X-a0-b0:X-a1-b0,2157,63,622,1472,1609,22034,43416
639,1,X-a0-b0:X-a0-b1,7433,223,2122,5088,5791,76584,152987
639,1,X-a0-b0:X-a1-b1,4851,156,1321,3374,3907,51503,100166
639,1,X-a1-b0:X-a0-b0,2150,73,607,1470,1565,22228,42573
639,1,X-a1-b0:X-a1-b0,1395,40,385,970,1030,14233,27627
639,1,X-a1-b0:X-a0-b1,4793,148,1330,3315,3822,51226,103404
639,1,X-a1-b0:X-a1-b1,3110,93,867,2150,2495,33815,66920
639,1,X-a0-b1:X-a0-b0,7393,209,2155,5029,5636,77496,149296
639,1,X-a0-b1:X-a1-b0,4881,148,1363,3370,3715,51111,99037
639,1,X-a0-b1:X-a0-b1,17569,524,4865,12180,13422,183670,359038
639,1,X-a0-b1:X-a1-b1,11682,358,3206,8118,8994,121124,233787
639,1,X-a1-b1:X-a0-b0,4780,153,1343,3284,3705,51348,99145
639,1,X-a1-b1:X-a1-b0,3310,86,924,2300,2454,33701,64522
639,1,X-a1-b1:X-a0-b1,11334,349,3185,7800,8786,120150,232731
639,1,X-a1-b1:X-a1-b1,7602,207,2147,5248,5780,79290,151846
640,1,X-a0-b0:X-a0-b0,3085,92,852,2141,2503,33051,61698
640,1,X-a0-b0:X-a1-b0,2162,64,630,1468,1609,22037,41618
640,1,X-a0-b0:X-a0-b1,7454,199,2137,5118,5676,77089,149036
640,1,X-a0-b0:X-a1-b1,4879,165,1318,3396,3830,51660,100100
640,1,X-a1-b0:X-a0-b0,2108,68,622,1418,1620,22291,41475
640,1,X-a1-b0:X-a1-b0,1406,39,398,969,1033,14324,27617
640,1,X-a1-b0:X-a0-b1,4820,150,1306,3364,3798,51327,98815
640,1,X-a1-b0:X-a1-b1,3134,83,859,2192,2491,34029,67905
640,1,X-a0-b1:X-a0-b0,7368,208,2138,5022,5536,77712,152365
640,1,X-a0-b1:X-a1-b0,4881,159,1343,3379,3751,50957,100479
640,1,X-a0-b1:X-a0-b1,17530,520,4875,12135,13404,184113,357024
640,1,X-a0-b1:X-a1-b1,11556,355,3215,7986,8942,121178,234582
640,1,X-a1-b1:X-a0-b0,4804,155,1343,3306,3731,51327,99107
640,1,X-a1-b1:X-a1-b0,3288,86,927,2275,2434,33544,66464
640,1,X-a1-b1:X-a0-b1,11356,360,3160,7836,8747,120271,238144
640,1,X-a1-b1:X-a1-b1,7650,215,2139,5296,5817,78978,157928
641,1,X-a0-b0:X-a0-b0,3154,85,865,2204,2479,32672,64212
641,1,X-a0-b0:X-a1-b0,2143,61,614,1468,1659,21803,41410
641,1,X-a0-b0:X-a0-b1,7399,205,2105,5089,5738,76877,149914
641,1,X-a0-b0:X-a1-b1,4904,163,1328,3413,3800,51839,100125
641,1,X-a1-b0:X-a0-b0,2104,63,624,1417,1651,22099,43729
641,1,X-a1-b0:X-a1-b0,1367,39,407,921,1063,14332,28098
641,1,X-a1-b0:X-a0-b1,4829,141,1303,3385,3770,51205,101296
641,1,X-a1-b0:X-a1-b1,3165,88,881,2196,2466,34186,67518
641,1,X-a0-b1:X-a0-b0,7329,221,2118,4990,5613,77593,150256
641,1,X-a0-b1:X-a1-b0,4824,158,1325,3341,3713,50806,97749
641,1,X-a0-b1:X-a0-b1,17429,507,4907,12015,13570,184024,357384
641,1,X-a0-b1:X-a1-b1,11586,354,3161,8071,8794,121353,236222
641,1,X-a1-b1:X-a0-b0,4763,152,1344,3267,3764,51118,100028
641,1,X-a1-b1:X-a1-b0,3255,87,928,2240,2407,33638,65458
641,1,X-a1-b1:X-a0-b1,11350,366,3168,7816,8805,120379,236097
641,1,X-a1-b1:X-a1-b1,7625,214,2198,5213,5851,79028,157206
642,1,X-a0-b0:X-a0-b0,3180,92,895,2193,2494,32461,64908
642,1,X-a0-b0:X-a1-b0,2141,60,622,1459,1657,21682,42486
642,1,X-a0-b0:X-a0-b1,7499,210,2133,5156,5539,76769,154225
642,1,X-a0-b0:X-a1-b1,4957,152,1361,3444,3783,51806,100811
642,1,X-a1-b0:X-a0-b0,2133,64,636,1433,1602,22271,42796
642,1,X-a1-b0:X-a1-b0,1375,38,406,931,1106,14321,27010
642,1,X-a1-b0:X-a0-b1,4942,143,1345,3454,3760,51354,100976
642,1,X-a1-b0:X-a1-b1,3162,89,845,2228,2481,34157,66668
642,1,X-a0-b1:X-a0-b0,7326,231,2040,5055,5624,77401,150229
642,1,X-a0-b1:X-a1-b0,4837,154,1354,3329,3802,50745,97928
642,1,X-a0-b1:X-a0-b1,17470,516,4889,12065,13685,183751,362058
642,1,X-a0-b1:X-a1-b1,11634,341,3247,8046,8837,121364,235790
642,1,X-a1-b1:X-a0-b0,4844,134,1380,3330,3761,51127,101522
642,1,X-a1-b1:X-a1-b0,3269,91,916,2262,2431,33761,65190
642,1,X-a1-b1:X-a0-b1,11315,360,3092,7863,8797,120400,235524
642,1,X-a1-b1:X-a1-b1,7565,231,2159,5175,5871,79313,154315
643,1,X-a0-b0:X-a0-b0,3179,93,866,2220,2468,32534,63659
643,1,X-a0-b0:X-a1-b0,2140,59,618,1463,1697,21765,41601
643,1,X-a0-b0:X-a0-b1,7508,213,2135,5160,5496,77009,152651
643,1,X-a0-b0:X-a1-b1,4964,149,1382,3433,3730,51840,99832
643,1,X-a1-b0:X-a0-b0,2117,63,620,1434,1596,22329,42520
643,1,X-a1-b0:X-a1-b0,1365,42,387,936,1072,14329,28165
643,1,X-a1-b0:X-a0-b1,4906,148,1335,3423,3725,51551,99187
643,1,X-a1-b0:X-a1-b1,3149,87,855,2207,2472,34159,67204
643,1,X-a0-b1:X-a0-b0,7332,241,2011,5080,5586,77289,152449
643,1,X-a0-b1:X-a1-b0,4874,141,1357,3376,3792,50669,97753
643,1,X-a0-b1:X-a0-b1,17436,508,4924,12004,13610,183869,359072
643,1,X-a0-b1:X-a1-b1,11655,351,3258,8046,8848,121237,235352
643,1,X-a1-b1:X-a0-b0,4819,143,1397,3279,3819,51070,99222
643,1,X-a1-b1:X-a1-b0,3227,95,911,2221,2489,33749,65510
643,1,X-a1-b1:X-a0-b1,11243,359,3050,7834,8876,120705,236948
643,1,X-a1-b1:X-a1-b1,7533,218,2108,5207,5819,79356,155833
644,1,X-a0-b0:X-a0-b0,3181,95,878,2208,2444,32460,63440
644,1,X-a0-b0:X-a1-b0,2110,59,604,1447,1692,21694,41612
644,1,X-a0-b0:X-a0-b1,7449,209,2152,5088,5519,77080,148812
644,1,X-a0-b0:X-a1-b1,4885,148,1377,3360,3745,51853,101077
644,1,X-a1-b0:X-a0-b0,2114,62,609,1443,1649,22090,42889
644,1,X-a1-b0:X-a1-b0,1353,43,397,913,1085,14345,27810
644,1,X-a1-b0:X-a0-b1,4865,145,1361,3359,3729,51453,99973
644,1,X-a1-b0:X-a1-b1,3141,89,852,2200,2455,34123,65212
644,1,X-a0-b1:X-a0-b0,7322,236,2019,5067,5688,77288,152113
644,1,X-a0-b1:X-a1-b0,4889,136,1366,3387,3765,50680,100057
644,1,X-a0-b1:X-a0-b1,17436,502,4861,12073,13667,183524,357686
644,1,X-a0-b1:X-a1-b1,11566,363,3286,7917,8954,121186,234975
644,1,X-a1-b1:X-a0-b0,4818,149,1384,3285,3857,50900,99608
644,1,X-a1-b1:X-a1-b0,3182,93,910,2179,2468,33831,65749
644,1,X-a1-b1:X-a0-b1,11249,363,3076,7810,8898,120647,237417
644,1,X-a1-b1:X-a1-b1,7553,215,2122,5216,5809,79206,152368
645,1,X-a0-b0:X-a0-b0,3192,92,914,2186,2431,32536,64980
645,1,X-a0-b0:X-a1-b0,2141,60,589,1492,1681,21696,42003
645,1,X-a0-b0:X-a0-b1,7462,213,2154,5095,5425,76902,155932
645,1,X-a0-b0:X-a1-b1,4873,137,1375,3361,3742,51936,101863
645,1,X-a1-b0:X-a0-b0,2086,59,602,1425,1684,22111,41586
645,1,X-a1-b0:X-a1-b0,1356,48,377,931,1101,14332,26601
645,1,X-a1-b0:X-a0-b1,4861,148,1394,3319,3747,51422,101088
645,1,X-a1-b0:X-a1-b1,3143,85,882,2176,2463,34046,67504
645,1,X-a0-b1:X-a0-b0,7349,241,2028,5080,5713,77578,146555
645,1,X-a0-b1:X-a1-b0,4810,137,1329,3344,3802,50587,98406
645,1,X-a0-b1:X-a0-b1,17397,500,4860,12037,13681,183198,359398
645,1,X-a0-b1:X-a1-b1,11422,336,3279,7807,9048,121162,232702
645,1,X-a1-b1:X-a0-b0,4865,152,1388,3325,3776,51107,98114
645,1,X-a1-b1:X-a1-b0,3153,93,915,2145,2467,33824,64454
645,1,X-a1-b1:X-a0-b1,11271,367,3038,7866,8869,120829,233925
645,1,X-a1-b1:X-a1-b1,7571,219,2137,5215,5776,78993,154911
646,1,X-a0-b0:X-a0-b0,3173,90,916,2167,2454,32599,64303
646,1,X-a0-b0:X-a1-b0,2178,63,633,1482,1655,21647,41933
646,1,X-a0-b0:X-a0-b1,7299,209,2150,4940,5560,76917,153764
646,1,X-a0-b0:X-a1-b1,4881,133,1370,3378,3690,51965,102216
646,1,X-a1-b0:X-a0-b0,2083,58,587,1438,1658,22102,42049
646,1,X-a1-b0:X-a1-b0,1385,50,357,978,1038,14274,28724
646,1,X-a1-b0:X-a0-b1,4882,139,1430,3313,3647,51405,98690
646,1,X-a1-b0:X-a1-b1,3184,84,900,2200,2429,34130,66902
646,1,X-a0-b1:X-a0-b0,7331,231,2067,5033,5669,77215,151741
646,1,X-a0-b1:X-a1-b0,4895,125,1359,3411,3775,50560,98640
646,1,X-a0-b1:X-a0-b1,17416,506,4876,12034,13646,183513,359802
646,1,X-a0-b1:X-a1-b1,11544,347,3265,7932,9016,120588,239640
646,1,X-a1-b1:X-a0-b0,4912,153,1410,3349,3786,50962,98629
646,1,X-a1-b1:X-a1-b0,3201,92,927,2182,2451,33695,65495
646,1,X-a1-b1:X-a0-b1,11236,358,3105,7773,8833,120591,233646
646,1,X-a1-b1:X-a1-b1,7561,218,2143,5200,5775,78975,156394
647,1,X-a0-b0:X-a0-b0,3172,90,934,2148,2437,32526,65020
647,1,X-a0-b0:X-a1-b0,2191,60,647,1484,1620,21672,42450
647,1,X-a0-b0:X-a0-b1,7230,209,2117,4904,5618,77389,150840
647,1,X-a0-b0:X-a1-b1,4858,132,1380,3346,3718,52061,100852
647,1,X-a1-b0:X-a0-b0,2076,59,572,1445,1656,22071,42493
647,1,X-a1-b0:X-a1-b0,1355,43,351,961,1057,14340,27677
647,1,X-a1-b0:X-a0-b1,4887,140,1436,3311,3620,51434,97574
647,1,X-a1-b0:X-a1-b1,3154,86,873,2195,2486,34160,64754
647,1,X-a0-b1:X-a0-b0,7300,226,2078,4996,5636,77323,148224
647,1,X-a0-b1:X-a1-b0,4942,121,1389,3432,3697,50526,99963
647,1,X-a0-b1:X-a0-b1,17428,509,4862,12057,13651,183668,354819
647,1,X-a0-b1:X-a1-b1,11594,340,3288,7966,8997,120771,235736
647,1,X-a1-b1:X-a0-b0,4933,146,1384,3403,3668,50850,99067
647,1,X-a1-b1:X-a1-b0,3215,87,919,2209,2487,33514,63783
647,1,X-a1-b1:X-a0-b1,11310,343,3138,7829,8782,120629,238048
647,1,X-a1-b1:X-a1-b1,7555,224,2130,5201,5763,79011,155296
648,1,X-a0-b0:X-a0-b0,3174,107,935,2132,2397,32656,62085
648,1,X-a0-b0:X-a1-b0,2209,68,637,1504,1610,21625,41373
648,1,X-a0-b0:X-a0-b1,7218,204,2110,4904,5584,77439,152124
648,1,X-a0-b0:X-a1-b1,4858,139,1368,3351,3786,51943,99097
648,1,X-a1-b0:X-a0-b0,2079,58,565,1456,1644,21985,42572
648,1,X-a1-b0:X-a1-b0,1366,33,370,963,1036,14280,26515
648,1,X-a1-b0:X-a0-b1,4872,144,1445,3283,3701,51175,97647
648,1,X-a1-b0:X-a1-b1,3112,77,860,2175,2518,34095,63845
648,1,X-a0-b1:X-a0-b0,7346,237,2027,5082,5683,77035,147532
648,1,X-a0-b1:X-a1-b0,4894,133,1424,3337,3752,50642,97680
648,1,X-a0-b1:X-a0-b1,17526,501,4915,12110,13611,183350,352142
648,1,X-a0-b1:X-a1-b1,11615,322,3300,7993,9070,120605,230850
648,1,X-a1-b1:X-a0-b0,4909,154,1398,3357,3579,50957,100620
648,1,X-a1-b1:X-a1-b0,3212,87,907,2218,2535,33433,64274
648,1,X-a1-b1:X-a0-b1,11330,358,3155,7817,8897,120614,227429
648,1,X-a1-b1:X-a1-b1,7559,220,2138,5201,5797,79176,152580
649,1,X-a0-b0:X-a0-b0,3221,99,938,2184,2340,32608,63574
649,1,X-a0-b0:X-a1-b0,2217,70,613,1534,1588,21591,41283
649,1,X-a0-b0:X-a0-b1,7189,223,2110,4856,5675,77672,153388
649,1,X-a0-b0:X-a1-b1,4824,144,1363,3317,3863,52032,101103
649,1,X-a1-b0:X-a0-b0,2134,60,572,1502,1615,22087,41768
649,1,X-a1-b0:X-a1-b0,1357,30,366,961,1068,14204,28813
649,1,X-a1-b0:X-a0-b1,4875,142,1436,3297,3720,51448,100093
649,1,X-a1-b0:X-a1-b1,3120,82,863,2175,2499,34067,67415
649,1,X-a0-b1:X-a0-b0,7417,240,2035,5142,5637,77036,148492
649,1,X-a0-b1:X-a1-b0,4924,133,1400,3391,3765,50768,97606
649,1,X-a0-b1:X-a0-b1,17494,512,4932,12050,13550,183626,356621
649,1,X-a0-b1:X-a1-b1,11620,318,3301,8001,9013,120849,236263
649,1,X-a1-b1:X-a0-b0,4827,152,1369,3306,3713,51198,97572
649,1,X-a1-b1:X-a1-b0,3187,99,907,2181,2548,33490,64395
649,1,X-a1-b1:X-a0-b1,11317,342,3186,7789,8890,120455,233421
649,1,X-a1-b1:X-a1-b1,7553,193,2131,5229,5783,79536,154057
650,1,X-a0-b0:X-a0-b0,3205,102,937,2166,2404,32492,65492
650,1,X-a0-b0:X-a1-b0,2208,65,610,1533,1587,21663,42651
650,1,X-a0-b0:X-a0-b1,7272,229,2079,4964,5629,77844,153465
650,1,X-a0-b0:X-a1-b1,4802,156,1328,3318,3864,51950,98654
650,1,X-a1-b0:X-a0-b0,2114,56,601,1457,1683,21970,41787
650,1,X-a1-b0:X-a1-b0,1347,33,377,937,1089,14266,28120
650,1,X-a1-b0:X-a0-b1,4806,146,1419,3241,3773,51549,100749
650,1,X-a1-b0:X-a1-b1,3117,90,877,2150,2502,34179,65592
650,1,X-a0-b1:X-a0-b0,7353,247,2031,5075,5680,76931,149486
650,1,X-a0-b1:X-a1-b0,4876,145,1420,3311,3759,50681,101408
650,1,X-a0-b1:X-a0-b1,17447,532,4906,12009,13566,183196,351293
650,1,X-a0-b1:X-a1-b1,11619,321,3325,7973,8920,120935,234795
650,1,X-a1-b1:X-a0-b0,4864,154,1326,3384,3713,51111,98289
650,1,X-a1-b1:X-a1-b0,3189,91,909,2189,2565,33329,66056
650,1,X-a1-b1:X-a0-b1,11308,343,3220,7745,8887,120260,238763
650,1,X-a1-b1:X-a1-b1,7549,189,2142,5218,5813,79596,155184
651,1,X-a0-b0:X-a0-b0,3158,109,928,2121,2405,32693,61447
651,1,X-a0-b0:X-a1-b0,2166,65,603,1498,1557,21676,41606
651,1,X-a0-b0:X-a0-b1,7295,227,2085,4983,5636,77828,153218
651,1,X-a0-b0:X-a1-b1,4810,158,1328,3324,3879,51942,101714
651,1,X-a1-b0:X-a0-b0,2125,52,597,1476,1671,22011,42789
651,1,X-a1-b0:X-a1-b0,1331,31,375,925,1091,14334,26912
651,1,X-a1-b0:X-a0-b1,4794,147,1396,3251,3840,51447,99558
651,1,X-a1-b0:X-a1-b1,3145,81,912,2152,2490,34059,65199
651,1,X-a0-b1:X-a0-b0,7356,241,2045,5070,5678,77010,149118
651,1,X-a0-b1:X-a1-b0,4882,156,1395,3331,3861,50694,97746
651,1,X-a0-b1:X-a0-b1,17418,537,4833,12048,13448,183045,353881
651,1,X-a0-b1:X-a1-b1,11497,304,3306,7887,8898,120947,231180
651,1,X-a1-b1:X-a0-b0,4811,155,1333,3323,3746,51044,99622
651,1,X-a1-b1:X-a1-b0,3238,89,930,2219,2553,33458,66625
651,1,X-a1-b1:X-a0-b1,11338,342,3139,7857,8811,120783,229478
651,1,X-a1-b1:X-a1-b1,7523,190,2159,5174,5878,79811,153792
652,1,X-a0-b0:X-a0-b0,3136,103,939,2094,2448,32349,63332
652,1,X-a0-b0:X-a1-b0,2131,63,585,1483,1605,21569,40917
652,1,X-a0-b0:X-a0-b1,7282,227,2088,4967,5607,77956,152332
652,1,X-a0-b0:X-a1-b1,4839,156,1325,3358,3892,52086,101200
652,1,X-a1-b0:X-a0-b0,2131,63,589,1479,1677,21996,42852
652,1,X-a1-b0:X-a1-b0,1351,36,386,929,1039,14391,28296
652,1,X-a1-b0:X-a0-b1,4828,146,1401,3281,3776,51617,99557
652,1,X-a1-b0:X-a1-b1,3171,83,881,2207,2442,34004,67161
652,1,X-a0-b1:X-a0-b0,7369,230,2028,5111,5637,76912,150295
652,1,X-a0-b1:X-a1-b0,4929,164,1381,3384,3802,50607,97729
652,1,X-a0-b1:X-a0-b1,17393,538,4825,12030,13330,183207,359007
652,1,X-a0-b1:X-a1-b1,11523,293,3299,7931,8927,120840,234074
652,1,X-a1-b1:X-a0-b0,4767,158,1323,3286,3823,50895,98866
652,1,X-a1-b1:X-a1-b0,3249,96,915,2238,2565,33466,61973
652,1,X-a1-b1:X-a0-b1,11362,349,3131,7882,8789,120540,234290
652,1,X-a1-b1:X-a1-b1,7464,191,2124,5149,5949,79784,150510
653,1,X-a0-b0:X-a0-b0,3125,107,921,2097,2486,32464,65667
653,1,X-a0-b0:X-a1-b0,2170,65,605,1500,1624,21541,44154
653,1,X-a0-b0:X-a0-b1,7321,219,2114,4988,5551,78028,154146
653,1,X-a0-b0:X-a1-b1,4906,156,1370,3380,3867,51982,103273
653,1,X-a1-b0:X-a0-b0,2181,63,591,1527,1651,22015,42527
653,1,X-a1-b0:X-a1-b0,1374,37,389,948,1011,14444,28530
653,1,X-a1-b0:X-a0-b1,4733,144,1342,3247,3721,51603,102313
653,1,X-a1-b0:X-a1-b1,3147,86,896,2165,2500,34156,66733
653,1,X-a0-b1:X-a0-b0,7359,215,2099,5045,5652,77018,148825
653,1,X-a0-b1:X-a1-b0,4931,153,1420,3358,3804,50635,102105
653,1,X-a0-b1:X-a0-b1,17326,535,4815,11976,13409,183679,352142
653,1,X-a0-b1:X-a1-b1,11487,290,3271,7926,8927,121052,237056
653,1,X-a1-b1:X-a0-b0,4849,149,1331,3369,3735,50792,98404
653,1,X-a1-b1:X-a1-b0,3262,92,912,2258,2585,33315,66516
653,1,X-a1-b1:X-a0-b1,11320,352,3144,7824,8843,120710,236474
653,1,X-a1-b1:X-a1-b1,7506,205,2118,5183,5928,79639,154755
654,1,X-a0-b0:X-a0-b0,3097,106,882,2109,2493,32533,62039
654,1,X-a0-b0:X-a1-b0,2158,70,586,1502,1618,21580,40769
654,1,X-a0-b0:X-a0-b1,7253,224,2064,4965,5575,78077,149081
654,1,X-a0-b0:X-a1-b1,4877,146,1359,3372,3909,52072,96941
654,1,X-a1-b0:X-a0-b0,2196,67,591,1538,1628,21914,41798
654,1,X-a1-b0:X-a1-b0,1362,41,392,929,1032,14483,26854
654,1,X-a1-b0:X-a0-b1,4787,156,1328,3303,3823,51516,98442
654,1,X-a1-b0:X-a1-b1,3192,75,907,2210,2546,34079,64509
654,1,X-a0-b1:X-a0-b0,7406,207,2109,5090,5601,76945,147101
654,1,X-a0-b1:X-a1-b0,4880,152,1363,3365,3808,50655,97791
654,1,X-a0-b1:X-a0-b1,17500,524,4867,12109,13346,182938,350183
654,1,X-a0-b1:X-a1-b1,11517,307,3230,7980,9103,120882,232390
654,1,X-a1-b1:X-a0-b0,4854,143,1360,3351,3731,50827,98594
654,1,X-a1-b1:X-a1-b0,3242,95,894,2253,2534,33311,64615
654,1,X-a1-b1:X-a0-b1,11298,327,3184,7787,8867,120475,232029
654,1,X-a1-b1:X-a1-b1,7526,198,2104,5224,5892,79648,154028
655,1,X-a0-b0:X-a0-b0,3042,105,863,2074,2454,32485,63426
655,1,X-a0-b0:X-a1-b0,2110,67,584,1459,1630,21546,41768
655,1,X-a0-b0:X-a0-b1,7287,232,2077,4978,5529,78028,150943
655,1,X-a0-b0:X-a1-b1,4880,160,1350,3370,3889,52028,99755
655,1,X-a1-b0:X-a0-b0,2157,70,571,1516,1633,21842,43336
655,1,X-a1-b0:X-a1-b0,1371,40,379,952,1021,14494,27809
655,1,X-a1-b0:X-a0-b1,4867,150,1343,3374,3772,51337,99313
655,1,X-a1-b0:X-a1-b1,3176,80,919,2177,2534,34120,65971
655,1,X-a0-b1:X-a0-b0,7399,208,2081,5110,5681,76864,151667
655,1,X-a0-b1:X-a1-b0,4950,147,1374,3429,3700,50762,98169
655,1,X-a0-b1:X-a0-b1,17484,525,4965,11994,13408,182848,359965
655,1,X-a0-b1:X-a1-b1,11467,313,3229,7925,9088,120827,233351
655,1,X-a1-b1:X-a0-b0,4776,141,1349,3286,3778,50824,97838
655,1,X-a1-b1:X-a1-b0,3241,93,872,2276,2470,33467,62625
655,1,X-a1-b1:X-a0-b1,11323,338,3164,7821,9000,120453,232076
655,1,X-a1-b1:X-a1-b1,7571,201,2142,5228,5950,79649,152332
656,1,X-a0-b0:X-a0-b0,3054,99,861,2094,2399,32583,66065
656,1,X-a0-b0:X-a1-b0,2103,73,570,1460,1640,21528,42611
656,1,X-a0-b0:X-a0-b1,7235,223,2076,4936,5573,78081,152114
656,1,X-a0-b0:X-a1-b1,4863,149,1372,3342,3789,52004,102044
656,1,X-a1-b0:X-a0-b0,2120,75,586,1459,1675,21932,43843
656,1,X-a1-b0:X-a1-b0,1360,44,364,952,1054,14363,28850
656,1,X-a1-b0:X-a0-b1,4854,155,1399,3300,3771,51377,101938
656,1,X-a1-b0:X-a1-b1,3199,79,917,2203,2551,34152,66937
656,1,X-a0-b1:X-a0-b0,7366,209,2055,5102,5747,76968,153854
656,1,X-a0-b1:X-a1-b0,4941,157,1383,3401,3706,50764,99896
656,1,X-a0-b1:X-a0-b1,17355,537,4925,11893,13478,183210,355252
656,1,X-a0-b1:X-a1-b1,11550,313,3265,7972,9025,121057,239668
656,1,X-a1-b1:X-a0-b0,4819,136,1297,3386,3728,50653,101039
656,1,X-a1-b1:X-a1-b0,3274,89,878,2307,2380,33292,66263
656,1,X-a1-b1:X-a0-b1,11403,350,3191,7862,8942,120469,236603
656,1,X-a1-b1:X-a1-b1,7620,215,2161,5244,5953,79459,158729
657,1,X-a0-b0:X-a0-b0,3092,96,861,2135,2326,32731,62408
657,1,X-a0-b0:X-a1-b0,2116,74,572,1470,1616,21573,40667
657,1,X-a0-b0:X-a0-b1,7227,218,2044,4965,5582,78202,148082
657,1,X-a0-b0:X-a1-b1,4842,158,1347,3337,3807,52018,96875
657,1,X-a1-b0:X-a0-b0,2137,64,599,1474,1664,21785,42007
657,1,X-a1-b0:X-a1-b0,1342,36,377,929,1065,14381,27535
657,1,X-a1-b0:X-a0-b1,4812,151,1397,3264,3809,51519,100954
657,1,X-a1-b0:X-a1-b1,3228,92,896,2240,2548,34173,64788
657,1,X-a0-b1:X-a0-b0,7363,214,2038,5111,5822,77015,148537
