Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
670,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
670,1,X-a1-b0:X-a1-b1,4346,119,1167,3060,3466,44369,4967
670,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
670,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
670,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
670,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
670,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
670,1,X-a1-b1:X-a1-b0,173,5,49,119,132,2227,319
670,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
670,1,X-a1-b1:X-a1-b1,11518,0,0,11518,60527,795161,83718
671,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
671,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
671,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
671,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
671,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
671,1,X-a1-b0:X-a1-b0,8,0,4,4,4,133,15
671,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
671,1,X-a1-b0:X-a1-b1,4339,126,1169,3044,3500,44019,5061
671,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
671,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
671,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
671,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
671,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
671,1,X-a1-b1:X-a1-b0,174,2,54,118,134,2285,284
671,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
671,1,X-a1-b1:X-a1-b1,11594,0,0,11594,60468,786299,92724
672,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
672,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
672,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
672,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
672,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
672,1,X-a1-b0:X-a1-b0,8,0,3,5,5,140,11
672,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
672,1,X-a1-b0:X-a1-b1,4345,122,1172,3051,3456,44000,4312
672,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
672,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
672,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
672,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
672,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
672,1,X-a1-b1:X-a1-b0,165,2,55,108,150,2312,231
672,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
672,1,X-a1-b1:X-a1-b1,11760,0,0,11760,59924,787314,81908
673,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
673,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
673,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
673,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
673,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
673,1,X-a1-b0:X-a1-b0,5,0,2,3,6,132,14
673,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
673,1,X-a1-b0:X-a1-b1,4340,121,1194,3025,3507,43077,4747
673,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
673,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
673,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
673,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
673,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
673,1,X-a1-b1:X-a1-b0,166,4,49,113,146,2295,285
673,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
673,1,X-a1-b1:X-a1-b1,11640,0,0,11640,60964,775936,84872
674,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
674,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
674,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
674,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
674,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
674,1,X-a1-b0:X-a1-b0,6,0,3,3,6,132,15
674,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
674,1,X-a1-b0:X-a1-b1,4355,121,1209,3025,3464,42777,5114
674,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
674,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
674,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
674,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
674,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
674,1,X-a1-b1:X-a1-b0,167,6,49,112,181,2296,298
674,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
674,1,X-a1-b1:X-a1-b1,11851,0,0,11851,60499,769840,93790
675,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
675,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
675,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
675,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
675,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
675,1,X-a1-b0:X-a1-b0,7,0,4,3,9,135,11
675,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
675,1,X-a1-b0:X-a1-b1,4403,114,1210,3079,3402,42902,4537
675,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
675,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
675,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
675,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
675,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
675,1,X-a1-b1:X-a1-b0,170,5,49,116,167,2353,232
675,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
675,1,X-a1-b1:X-a1-b1,11532,0,0,11532,61211,772885,84318
676,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
676,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
676,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
676,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
676,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
676,1,X-a1-b0:X-a1-b0,8,0,5,3,14,123,15
676,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
676,1,X-a1-b0:X-a1-b1,4358,101,1214,3043,3434,42372,4710
676,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
676,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
676,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
676,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
676,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
676,1,X-a1-b1:X-a1-b0,181,5,46,130,162,2309,279
676,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
676,1,X-a1-b1:X-a1-b1,11451,0,0,11451,62325,765483,86037
677,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
677,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
677,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
677,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
677,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
677,1,X-a1-b0:X-a1-b0,8,0,4,4,15,124,14
677,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
677,1,X-a1-b0:X-a1-b1,4415,106,1221,3088,3418,42081,4983
677,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
677,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
677,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
677,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
677,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
677,1,X-a1-b1:X-a1-b0,177,5,53,119,172,2330,269
677,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
677,1,X-a1-b1:X-a1-b1,12444,0,0,12444,61562,761249,91615
678,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
678,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
678,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
678,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
678,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
678,1,X-a1-b0:X-a1-b0,8,0,5,3,15,124,12
678,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
678,1,X-a1-b0:X-a1-b1,4413,107,1238,3068,3406,42107,4610
678,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
678,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
678,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
678,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
678,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
678,1,X-a1-b1:X-a1-b0,203,4,48,151,147,2344,214
678,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
678,1,X-a1-b1:X-a1-b1,11627,0,0,11627,62173,762289,84167
679,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
679,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
679,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
679,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
679,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
679,1,X-a1-b0:X-a1-b0,10,1,3,6,13,128,17
679,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
679,1,X-a1-b0:X-a1-b1,4382,113,1231,3038,3390,41751,4742
679,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
679,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
679,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
679,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
679,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
679,1,X-a1-b1:X-a1-b0,184,4,49,131,161,2284,320
679,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
679,1,X-a1-b1:X-a1-b1,11973,0,0,11973,61477,756754,87061
680,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
680,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
680,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
680,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
680,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
680,1,X-a1-b0:X-a1-b0,14,1,3,10,11,128,12
680,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
680,1,X-a1-b0:X-a1-b1,4375,112,1228,3035,3373,41552,4982
680,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
680,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
680,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
680,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
680,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
680,1,X-a1-b1:X-a1-b0,177,4,44,129,165,2347,232
680,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
680,1,X-a1-b1:X-a1-b1,12249,0,0,12249,60198,754461,92756
681,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
681,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
681,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
681,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
681,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
681,1,X-a1-b0:X-a1-b0,16,0,3,13,10,129,12
681,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
681,1,X-a1-b0:X-a1-b1,4351,116,1230,3005,3323,41742,4884
681,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
681,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
681,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
681,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
681,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
681,1,X-a1-b1:X-a1-b0,197,4,48,145,149,2335,243
681,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
681,1,X-a1-b1:X-a1-b1,11639,0,0,11639,60339,757647,87825
682,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
682,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
682,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
682,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
682,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
682,1,X-a1-b0:X-a1-b0,14,0,3,11,11,129,17
682,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
682,1,X-a1-b0:X-a1-b1,4371,120,1218,3033,3402,41634,4706
682,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
682,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
682,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
682,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
682,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
682,1,X-a1-b1:X-a1-b0,208,5,52,151,150,2314,325
682,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
682,1,X-a1-b1:X-a1-b1,12121,0,0,12121,60182,755941,87912
683,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
683,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
683,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
683,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
683,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
683,1,X-a1-b0:X-a1-b0,13,0,4,9,15,124,13
683,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
683,1,X-a1-b0:X-a1-b1,4365,128,1206,3031,3361,41461,4921
683,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
683,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
683,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
683,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
683,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
683,1,X-a1-b1:X-a1-b0,215,7,43,165,156,2360,256
683,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
683,1,X-a1-b1:X-a1-b1,11546,0,0,11546,59599,754942,87787
684,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
684,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
684,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
684,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
684,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
684,1,X-a1-b0:X-a1-b0,11,0,4,7,13,124,22
684,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
684,1,X-a1-b0:X-a1-b1,4352,128,1210,3014,3299,41614,5121
684,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
684,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
684,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
684,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
684,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
684,1,X-a1-b1:X-a1-b0,212,8,42,162,157,2374,420
684,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
684,1,X-a1-b1:X-a1-b1,11330,0,0,11330,58648,754767,88139
685,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
685,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
685,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
685,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
685,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
685,1,X-a1-b0:X-a1-b0,11,0,5,6,12,136,14
685,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
685,1,X-a1-b0:X-a1-b1,4296,132,1166,2998,3411,41745,4923
685,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
685,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
685,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
685,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
685,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
685,1,X-a1-b1:X-a1-b0,202,7,47,148,172,2510,252
685,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
685,1,X-a1-b1:X-a1-b1,11791,0,0,11791,57706,754672,88195
686,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
686,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
686,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
686,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
686,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
686,1,X-a1-b0:X-a1-b0,10,0,4,6,15,135,15
686,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
686,1,X-a1-b0:X-a1-b1,4370,143,1141,3086,3287,41809,4897
686,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
686,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
686,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
686,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
686,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
686,1,X-a1-b1:X-a1-b0,202,7,47,148,183,2460,272
686,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
686,1,X-a1-b1:X-a1-b1,11680,0,0,11680,57053,754010,89636
687,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
687,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
687,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
687,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
687,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
687,1,X-a1-b0:X-a1-b0,13,1,4,8,10,141,18
687,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
687,1,X-a1-b0:X-a1-b1,4388,136,1177,3075,3164,41891,4972
687,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
687,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
687,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
687,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
687,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
687,1,X-a1-b1:X-a1-b0,207,6,51,150,183,2444,344
687,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
687,1,X-a1-b1:X-a1-b1,11281,0,0,11281,55988,756677,89545
688,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
688,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
688,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
688,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
688,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
688,1,X-a1-b0:X-a1-b0,13,1,4,8,8,146,14
688,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
688,1,X-a1-b0:X-a1-b1,4327,144,1169,3014,3184,41938,4908
688,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
688,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
688,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
688,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
688,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
688,1,X-a1-b1:X-a1-b0,205,5,50,150,206,2515,263
688,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
688,1,X-a1-b1:X-a1-b1,10819,0,0,10819,55050,758770,87933
689,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
689,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
689,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
689,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
689,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
689,1,X-a1-b0:X-a1-b0,11,0,4,7,9,147,15
689,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
689,1,X-a1-b0:X-a1-b1,4403,134,1153,3116,3100,41835,4654
689,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
689,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
689,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
689,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
689,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
689,1,X-a1-b1:X-a1-b0,218,6,51,161,202,2466,279
689,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
689,1,X-a1-b1:X-a1-b1,10887,0,0,10887,55834,757614,86475
690,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
690,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
690,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
690,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
690,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
690,1,X-a1-b0:X-a1-b0,14,0,4,10,7,152,12
690,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
690,1,X-a1-b0:X-a1-b1,4353,128,1161,3064,2950,41664,5028
690,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
690,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
690,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
690,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
690,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
690,1,X-a1-b1:X-a1-b0,223,5,60,158,179,2475,205
690,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
690,1,X-a1-b1:X-a1-b1,11081,0,0,11081,54313,756945,90558
691,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
691,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
691,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
691,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
691,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
691,1,X-a1-b0:X-a1-b0,13,0,4,9,11,144,12
691,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
691,1,X-a1-b0:X-a1-b1,4238,127,1196,2915,3063,41817,5005
691,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
691,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
691,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
691,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
691,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
691,1,X-a1-b1:X-a1-b0,222,7,58,157,180,2383,236
691,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
691,1,X-a1-b1:X-a1-b1,10465,0,0,10465,54253,760584,86384
692,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
692,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
692,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
692,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
692,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
692,1,X-a1-b0:X-a1-b0,14,0,5,9,11,138,20
692,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
692,1,X-a1-b0:X-a1-b1,4225,124,1178,2923,3135,41877,4609
692,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
692,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
692,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
692,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
692,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
692,1,X-a1-b1:X-a1-b0,225,6,60,159,180,2370,385
692,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
692,1,X-a1-b1:X-a1-b1,10311,0,0,10311,56101,757235,85704
693,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
693,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
693,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
693,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
693,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
693,1,X-a1-b0:X-a1-b0,16,0,6,10,9,147,14
693,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
693,1,X-a1-b0:X-a1-b1,4262,121,1214,2927,3043,41811,5407
693,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
693,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
693,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
693,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
693,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
693,1,X-a1-b1:X-a1-b0,233,4,51,178,175,2492,241
693,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
693,1,X-a1-b1:X-a1-b1,11271,0,0,11271,55023,754766,97837
694,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
694,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
694,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
694,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
694,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
694,1,X-a1-b0:X-a1-b0,15,0,5,10,11,143,14
694,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
694,1,X-a1-b0:X-a1-b1,4161,118,1194,2849,3170,42408,5020
694,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
694,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
694,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
694,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
694,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
694,1,X-a1-b1:X-a1-b0,221,4,54,163,195,2440,255
694,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
694,1,X-a1-b1:X-a1-b1,10068,0,0,10068,55429,765051,84750
695,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
695,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
695,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
695,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
695,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
695,1,X-a1-b0:X-a1-b0,13,0,4,9,11,149,18
