Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
895,340461476,X-a0:X-a1,22424,2441,5433,14550,14960,91797,498260
895,340461476,X-a1:X-a0,22016,2464,5144,14408,15096,92045,498230
895,340461476,X-a1:X-a1,19747,2123,4590,13034,12959,79479,428670
896,340461476,X-a0:X-a0,25920,2921,6122,16877,17555,106468,572090
896,340461476,X-a0:X-a1,22490,2466,5431,14593,14972,91655,496660
896,340461476,X-a1:X-a0,22075,2424,5171,14480,15049,92230,499120
896,340461476,X-a1:X-a1,19756,2172,4610,12974,12991,79314,440410
897,340461476,X-a0:X-a0,25968,2916,6188,16864,17583,106031,574815
897,340461476,X-a0:X-a1,22461,2497,5334,14630,14942,91782,499145
897,340461476,X-a1:X-a0,22007,2426,5178,14403,15107,92207,493135
897,340461476,X-a1:X-a1,19696,2144,4642,12910,12891,79669,435445
898,340461476,X-a0:X-a0,26058,2913,6191,16954,17496,106043,572585
898,340461476,X-a0:X-a1,22410,2506,5316,14588,15193,91602,505105
898,340461476,X-a1:X-a0,21927,2410,5203,14314,15248,92176,491365
898,340461476,X-a1:X-a1,19725,2133,4664,12928,12822,79532,421665
899,340461476,X-a0:X-a0,25922,2939,6153,16830,17518,105941,567115
899,340461476,X-a0:X-a1,22388,2556,5216,14616,15374,91770,497385
899,340461476,X-a1:X-a0,21949,2414,5213,14322,15150,92107,496415
899,340461476,X-a1:X-a1,19617,2153,4663,12801,13014,79341,439125
900,340461476,X-a0:X-a0,25926,2899,6164,16863,17466,105853,580575
900,340461476,X-a0:X-a1,22353,2521,5212,14620,15290,91843,503175
900,340461476,X-a1:X-a0,21952,2402,5205,14345,15098,92211,491125
900,340461476,X-a1:X-a1,19597,2170,4618,12809,12970,79624,435985
901,340461476,X-a0:X-a0,25875,2901,6179,16795,17430,106115,569145
901,340461476,X-a0:X-a1,22238,2476,5256,14506,15233,92134,502685
901,340461476,X-a1:X-a0,21960,2377,5293,14290,15066,91956,490695
901,340461476,X-a1:X-a1,19536,2188,4579,12769,13047,79687,427335
902,340461476,X-a0:X-a0,25907,2871,6195,16841,17314,105985,569635
902,340461476,X-a0:X-a1,22402,2420,5313,14669,15156,92275,502665
902,340461476,X-a1:X-a0,22163,2374,5318,14471,15073,92037,491555
902,340461476,X-a1:X-a1,19461,2187,4506,12768,13030,79696,430845
903,340461476,X-a0:X-a0,25913,2869,6137,16907,17452,105924,575265
903,340461476,X-a0:X-a1,22468,2463,5314,14691,14973,92099,495015
903,340461476,X-a1:X-a0,22073,2369,5369,14335,15146,91990,481145
903,340461476,X-a1:X-a1,19547,2145,4550,12852,12860,79473,429875
904,340461476,X-a0:X-a0,25998,2862,6201,16935,17476,106102,575145
904,340461476,X-a0:X-a1,22378,2440,5278,14660,15027,92207,505835
904,340461476,X-a1:X-a0,22075,2371,5378,14326,15126,92074,495665
904,340461476,X-a1:X-a1,19391,2163,4493,12735,13020,79467,423875
905,340461476,X-a0:X-a0,26002,2893,6238,16871,17380,106025,568265
905,340461476,X-a0:X-a1,22294,2439,5217,14638,15033,92090,502885
905,340461476,X-a1:X-a0,22053,2381,5300,14372,15299,91672,489495
905,340461476,X-a1:X-a1,19444,2176,4547,12721,13057,79113,429795
906,340461476,X-a0:X-a0,25941,2909,6168,16864,17660,105573,579390
906,340461476,X-a0:X-a1,22229,2424,5226,14579,15060,92155,497780
906,340461476,X-a1:X-a0,22174,2384,5288,14502,15195,91614,491990
906,340461476,X-a1:X-a1,19299,2174,4472,12653,13180,79188,432520
907,340461476,X-a0:X-a0,26174,2926,6247,17001,17516,106262,578165
907,340461476,X-a0:X-a1,22278,2377,5292,14609,15000,92293,504775
907,340461476,X-a1:X-a0,22156,2390,5304,14462,15275,91765,495175
907,340461476,X-a1:X-a1,19325,2182,4462,12681,13134,79546,424845
908,340461476,X-a0:X-a0,26171,2929,6292,16950,17482,106385,575540
908,340461476,X-a0:X-a1,22236,2352,5334,14550,14945,92314,506570
908,340461476,X-a1:X-a0,22165,2337,5292,14536,15217,91526,485810
908,340461476,X-a1:X-a1,19204,2141,4403,12660,13212,79112,423020
909,340461476,X-a0:X-a0,26059,2994,6207,16858,17553,106273,579940
909,340461476,X-a0:X-a1,22286,2393,5343,14550,15041,92611,499540
909,340461476,X-a1:X-a0,22353,2351,5403,14599,15281,91266,489200
909,340461476,X-a1:X-a1,19225,2145,4419,12661,13111,78942,427920
910,340461476,X-a0:X-a0,26081,2934,6249,16898,17394,106451,578265
910,340461476,X-a0:X-a1,22347,2454,5271,14622,15107,92638,502655
910,340461476,X-a1:X-a0,22349,2351,5470,14528,15311,90883,494975
910,340461476,X-a1:X-a1,19292,2084,4473,12735,12980,78959,426805
911,340461476,X-a0:X-a0,26092,2962,6278,16852,17287,106441,583910
911,340461476,X-a0:X-a1,22311,2513,5301,14497,15228,92717,511190
911,340461476,X-a1:X-a0,22442,2375,5450,14617,15335,90840,489860
911,340461476,X-a1:X-a1,19328,2080,4442,12806,13049,78907,421520
912,340461476,X-a0:X-a0,26158,2924,6296,16938,17328,106484,584845
912,340461476,X-a0:X-a1,22305,2483,5275,14547,15215,93106,501895
912,340461476,X-a1:X-a0,22419,2443,5363,14613,15248,90747,494035
912,340461476,X-a1:X-a1,19404,2071,4573,12760,13023,78958,426465
913,340461476,X-a0:X-a0,26139,2919,6274,16946,17212,106667,576670
913,340461476,X-a0:X-a1,22270,2502,5262,14506,15281,93217,507660
913,340461476,X-a1:X-a0,22497,2449,5352,14696,15323,90651,502660
913,340461476,X-a1:X-a1,19321,2067,4580,12674,13138,79037,436530
914,340461476,X-a0:X-a0,26033,2907,6271,16855,17224,106296,585800
914,340461476,X-a0:X-a1,22378,2483,5250,14645,15118,93074,512640
914,340461476,X-a1:X-a0,22513,2480,5369,14664,15310,90557,491500
914,340461476,X-a1:X-a1,19346,2047,4622,12677,13014,78972,425880
915,340461476,X-a0:X-a0,26055,2899,6212,16944,17363,106293,580870
915,340461476,X-a0:X-a1,22378,2485,5299,14594,15185,93242,502230
915,340461476,X-a1:X-a0,22588,2506,5399,14683,15250,90629,487630
915,340461476,X-a1:X-a1,19429,2103,4536,12790,13063,78817,427730
916,340461476,X-a0:X-a0,25949,2887,6156,16906,17427,106454,579360
916,340461476,X-a0:X-a1,22415,2464,5379,14572,15048,93425,507440
916,340461476,X-a1:X-a0,22481,2496,5352,14633,15148,90627,505200
916,340461476,X-a1:X-a1,19480,2071,4613,12796,13003,79038,440300
917,340461476,X-a0:X-a0,25918,2919,6210,16789,17373,106282,582235
917,340461476,X-a0:X-a1,22401,2437,5351,14613,15119,93091,510225
917,340461476,X-a1:X-a0,22443,2483,5344,14616,15131,90553,492045
917,340461476,X-a1:X-a1,19599,2077,4650,12872,13125,79002,427295
918,340461476,X-a0:X-a0,25875,2897,6208,16770,17553,106130,580280
918,340461476,X-a0:X-a1,22414,2414,5389,14611,15117,93207,500790
918,340461476,X-a1:X-a0,22436,2497,5300,14639,15106,90591,497890
918,340461476,X-a1:X-a1,19557,2076,4655,12826,13227,78691,435420
919,340461476,X-a0:X-a0,25945,2930,6215,16800,17489,106021,572590
919,340461476,X-a0:X-a1,22524,2472,5413,14639,15075,93586,506210
919,340461476,X-a1:X-a0,22483,2497,5307,14679,14962,90909,505620
919,340461476,X-a1:X-a1,19615,2107,4682,12826,13167,78796,436160
920,340461476,X-a0:X-a0,25906,2929,6209,16768,17462,105880,583780
920,340461476,X-a0:X-a1,22378,2497,5365,14516,15344,92988,510520
920,340461476,X-a1:X-a0,22438,2456,5339,14643,14891,91113,494050
920,340461476,X-a1:X-a1,19670,2166,4685,12819,13140,78941,426530
921,340461476,X-a0:X-a0,25851,2887,6285,16679,17645,105970,573095
921,340461476,X-a0:X-a1,22431,2478,5378,14575,15358,93146,499675
921,340461476,X-a1:X-a0,22358,2458,5290,14610,14733,91268,501075
921,340461476,X-a1:X-a1,19608,2172,4626,12810,13131,78884,436595
922,340461476,X-a0:X-a0,25855,2911,6273,16671,17534,105784,574680
922,340461476,X-a0:X-a1,22472,2449,5333,14690,15465,92846,501700
922,340461476,X-a1:X-a0,22281,2467,5254,14560,14585,91489,507040
922,340461476,X-a1:X-a1,19759,2163,4610,12986,13004,79211,434020
923,340461476,X-a0:X-a0,25921,2874,6276,16771,17472,105658,584490
923,340461476,X-a0:X-a1,22456,2479,5244,14733,15530,92827,510850
923,340461476,X-a1:X-a0,22065,2471,5250,14344,14858,91487,502100
923,340461476,X-a1:X-a1,19652,2170,4599,12883,13018,79146,428460
924,340461476,X-a0:X-a0,25839,2862,6180,16797,17590,105570,566360
924,340461476,X-a0:X-a1,22598,2541,5248,14809,15502,92527,497180
924,340461476,X-a1:X-a0,22193,2465,5212,14516,14893,91518,497390
924,340461476,X-a1:X-a1,19583,2167,4622,12794,12950,78944,428350
925,340461476,X-a0:X-a0,25937,2903,6160,16874,17502,105496,573040
925,340461476,X-a0:X-a1,22653,2520,5321,14812,15517,92699,498490
925,340461476,X-a1:X-a0,22140,2475,5252,14413,14979,91833,505180
925,340461476,X-a1:X-a1,19567,2165,4596,12806,12987,79140,435270
926,340461476,X-a0:X-a0,25849,2872,6172,16805,17569,105322,586640
926,340461476,X-a0:X-a1,22758,2496,5346,14916,15515,92396,506820
926,340461476,X-a1:X-a0,22047,2464,5287,14296,15063,91967,504830
926,340461476,X-a1:X-a1,19521,2183,4587,12751,12972,79296,430030
927,340461476,X-a0:X-a0,25939,2916,6193,16830,17736,105195,571020
927,340461476,X-a0:X-a1,22724,2509,5311,14904,15517,92394,498320
927,340461476,X-a1:X-a0,22124,2484,5221,14419,14897,91790,493390
927,340461476,X-a1:X-a1,19427,2145,4649,12633,12988,79087,423810
928,340461476,X-a0:X-a0,26099,2954,6162,16983,17406,105287,577175
928,340461476,X-a0:X-a1,22748,2487,5307,14954,15413,92361,504425
928,340461476,X-a1:X-a0,22098,2452,5255,14391,14833,92182,506205
928,340461476,X-a1:X-a1,19518,2160,4648,12710,12865,79300,439135
929,340461476,X-a0:X-a0,26071,2937,6190,16944,17427,105249,586450
929,340461476,X-a0:X-a1,22818,2487,5365,14966,15454,91640,505550
929,340461476,X-a1:X-a0,22000,2467,5233,14300,14989,92252,499770
929,340461476,X-a1:X-a1,19455,2152,4639,12664,12753,79466,428350
930,340461476,X-a0:X-a0,26083,2900,6177,17006,17381,105670,573900
930,340461476,X-a0:X-a1,22741,2473,5354,14914,15497,91736,495260
930,340461476,X-a1:X-a0,22054,2467,5202,14385,15058,92075,488870
930,340461476,X-a1:X-a1,19432,2169,4630,12633,12940,79397,422310
931,340461476,X-a0:X-a0,26191,2914,6152,17125,17159,106005,583425
931,340461476,X-a0:X-a1,22692,2457,5425,14810,15250,91798,504265
931,340461476,X-a1:X-a0,21925,2468,5208,14249,15028,91980,507855
931,340461476,X-a1:X-a1,19378,2164,4673,12541,13057,79112,436355
932,340461476,X-a0:X-a0,26036,2875,6222,16939,17512,105642,586390
932,340461476,X-a0:X-a1,22679,2463,5453,14763,15186,91579,506940
932,340461476,X-a1:X-a0,21887,2430,5206,14251,15029,92036,504510
932,340461476,X-a1:X-a1,19342,2187,4613,12542,12936,79285,424360
933,340461476,X-a0:X-a0,25971,2887,6149,16935,17400,105968,577110
933,340461476,X-a0:X-a1,22758,2468,5444,14846,15071,91788,495830
933,340461476,X-a1:X-a0,21900,2413,5209,14278,15150,92215,484830
933,340461476,X-a1:X-a1,19373,2187,4627,12559,13156,78612,428370
934,340461476,X-a0:X-a0,26061,2912,6192,16957,17246,105995,589365
934,340461476,X-a0:X-a1,22841,2475,5419,14947,14933,91858,513425
934,340461476,X-a1:X-a0,22011,2409,5255,14347,15082,91918,511875
934,340461476,X-a1:X-a1,19420,2185,4634,12601,13165,78574,433535
935,340461476,X-a0:X-a0,25875,2883,6219,16773,17296,105685,584910
935,340461476,X-a0:X-a1,22595,2435,5468,14692,15058,91819,506730
935,340461476,X-a1:X-a0,22020,2364,5330,14326,15152,92109,496270
935,340461476,X-a1:X-a1,19481,2221,4578,12682,12987,78696,424090
936,340461476,X-a0:X-a0,25938,2879,6179,16880,17265,106166,574185
936,340461476,X-a0:X-a1,22605,2428,5494,14683,15305,91757,493585
936,340461476,X-a1:X-a0,22054,2392,5357,14305,15196,91952,491625
936,340461476,X-a1:X-a1,19386,2216,4599,12571,13030,78575,426485
937,340461476,X-a0:X-a0,25915,2937,6144,16834,17234,106437,583260
937,340461476,X-a0:X-a1,22509,2473,5462,14574,15335,91847,507320
937,340461476,X-a1:X-a0,21934,2380,5304,14250,15232,91947,502640
937,340461476,X-a1:X-a1,19587,2178,4620,12789,13038,78668,436120
938,340461476,X-a0:X-a0,25780,2884,6135,16761,17143,106493,583510
938,340461476,X-a0:X-a1,22581,2499,5449,14633,15273,91867,501730
938,340461476,X-a1:X-a0,22003,2390,5254,14359,15078,91972,503990
938,340461476,X-a1:X-a1,19552,2208,4595,12749,13075,78977,427310
939,340461476,X-a0:X-a0,25809,2889,6197,16723,17196,106646,569250
939,340461476,X-a0:X-a1,22523,2521,5429,14573,15316,91716,491820
939,340461476,X-a1:X-a0,22083,2422,5248,14413,15160,91926,488520
939,340461476,X-a1:X-a1,19356,2197,4556,12603,13264,78637,429350
940,340461476,X-a0:X-a0,25836,2865,6220,16751,17136,106963,587195
940,340461476,X-a0:X-a1,22746,2530,5478,14738,15039,92205,502315
940,340461476,X-a1:X-a0,22150,2424,5246,14480,15203,91824,495585
940,340461476,X-a1:X-a1,19320,2170,4558,12592,13210,78700,430905
941,340461476,X-a0:X-a0,25840,2845,6238,16757,17336,106640,578435
941,340461476,X-a0:X-a1,22695,2522,5506,14667,15052,91976,500205
941,340461476,X-a1:X-a0,22142,2397,5273,14472,15212,91329,503735
941,340461476,X-a1:X-a1,19363,2172,4529,12662,13239,78758,432105
942,340461476,X-a0:X-a0,25811,2842,6226,16743,17367,106916,567420
942,340461476,X-a0:X-a1,22723,2521,5472,14730,14905,92274,496120
942,340461476,X-a1:X-a0,22149,2444,5225,14480,15162,91827,485170
942,340461476,X-a1:X-a1,19328,2151,4550,12627,13117,78878,429790
943,340461476,X-a0:X-a0,25731,2844,6155,16732,17566,106605,589970
943,340461476,X-a0:X-a1,22743,2536,5445,14762,14930,92429,505660
943,340461476,X-a1:X-a0,22283,2471,5260,14552,15197,91045,500550
943,340461476,X-a1:X-a1,19353,2144,4490,12719,12974,78923,431560
944,340461476,X-a0:X-a0,25647,2851,6155,16641,17804,106738,584110
944,340461476,X-a0:X-a1,22524,2530,5458,14536,15040,92536,506290
944,340461476,X-a1:X-a0,22356,2451,5289,14616,15029,90948,500010
944,340461476,X-a1:X-a1,19391,2100,4552,12739,12880,78938,435130
945,340461476,X-a0:X-a0,25686,2841,6187,16658,17696,106839,572535
945,340461476,X-a0:X-a1,22613,2540,5399,14674,15100,92606,494465
945,340461476,X-a1:X-a0,22356,2467,5294,14595,14925,91386,495575
945,340461476,X-a1:X-a1,19356,2096,4513,12747,12775,79044,427265
946,340461476,X-a0:X-a0,25628,2871,6201,16556,17577,106823,581415
946,340461476,X-a0:X-a1,22481,2546,5433,14502,15267,92289,504225
946,340461476,X-a1:X-a0,22392,2447,5340,14605,14986,91498,491745
946,340461476,X-a1:X-a1,19258,2126,4556,12576,12723,79055,436395
947,340461476,X-a0:X-a0,25782,2872,6168,16742,17608,106905,590395
947,340461476,X-a0:X-a1,22485,2574,5423,14488,15221,92423,506555
947,340461476,X-a1:X-a0,22487,2466,5318,14703,14907,91288,500915
947,340461476,X-a1:X-a1,19236,2131,4509,12596,12763,78838,436135
948,340461476,X-a0:X-a0,25911,2868,6074,16969,17348,107048,572140
948,340461476,X-a0:X-a1,22461,2539,5418,14504,15240,92585,492430
948,340461476,X-a1:X-a0,22357,2462,5243,14652,14934,91254,493230
948,340461476,X-a1:X-a1,19208,2124,4505,12579,12842,78572,429600
949,340461476,X-a0:X-a0,25873,2868,6098,16907,17365,106867,582630
949,340461476,X-a0:X-a1,22487,2574,5352,14561,15130,92367,499730
949,340461476,X-a1:X-a0,22301,2419,5308,14574,15003,91409,495730
949,340461476,X-a1:X-a1,19114,2121,4465,12528,12936,78637,431650
950,340461476,X-a0:X-a0,25795,2882,6089,16824,17572,106742,583345
950,340461476,X-a0:X-a1,22557,2578,5320,14659,15180,92230,494525
950,340461476,X-a1:X-a0,22348,2447,5326,14575,15064,91161,502595
950,340461476,X-a1:X-a1,19018,2098,4413,12507,12881,78891,432655
951,340461476,X-a0:X-a0,25856,2876,6099,16881,17581,106421,578120
951,340461476,X-a0:X-a1,22554,2540,5337,14677,15235,92096,499230
951,340461476,X-a1:X-a0,22255,2446,5324,14485,15190,91093,497270
951,340461476,X-a1:X-a1,19137,2116,4454,12567,12855,78719,427780
952,340461476,X-a0:X-a0,25848,2909,6092,16847,17666,106412,594815
952,340461476,X-a0:X-a1,22525,2590,5301,14634,15156,92092,504045
952,340461476,X-a1:X-a0,22271,2415,5302,14554,15069,91185,497095
952,340461476,X-a1:X-a1,19128,2124,4480,12524,12844,78943,423525
953,340461476,X-a0:X-a0,25793,2907,6070,16816,17898,106865,574285
953,340461476,X-a0:X-a1,22314,2483,5335,14496,15252,91883,500155
953,340461476,X-a1:X-a0,22212,2389,5320,14503,15123,91025,494695
953,340461476,X-a1:X-a1,19257,2090,4487,12680,12854,78552,436285
954,340461476,X-a0:X-a0,25841,2884,6018,16939,17712,107068,567770
954,340461476,X-a0:X-a1,22330,2523,5298,14509,15296,92115,492120
954,340461476,X-a1:X-a0,22309,2417,5346,14546,14914,91163,492690
954,340461476,X-a1:X-a1,19169,2116,4471,12582,12937,78446,425200
955,340461476,X-a0:X-a0,25965,2895,6078,16992,17619,106944,589260
955,340461476,X-a0:X-a1,22406,2540,5229,14637,15184,91915,499610
955,340461476,X-a1:X-a0,22328,2407,5355,14566,14750,91287,498670
955,340461476,X-a1:X-a1,19181,2115,4496,12570,13001,78324,424340
956,340461476,X-a0:X-a0,25993,2855,6157,16981,17652,106957,576690
956,340461476,X-a0:X-a1,22400,2534,5235,14631,15276,91884,500180
956,340461476,X-a1:X-a0,22189,2429,5291,14469,14987,91349,492230
956,340461476,X-a1:X-a1,19149,2111,4539,12499,13034,78415,430040
957,340461476,X-a0:X-a0,26139,2813,6174,17152,17475,106929,568185
957,340461476,X-a0:X-a1,22460,2529,5236,14695,15229,91989,489815
957,340461476,X-a1:X-a0,22212,2424,5335,14453,14864,91243,497875
957,340461476,X-a1:X-a1,19242,2085,4582,12575,12992,78486,421625
958,340461476,X-a0:X-a0,25870,2813,6159,16898,17554,106887,592295
958,340461476,X-a0:X-a1,22425,2526,5241,14658,15151,91950,506965
958,340461476,X-a1:X-a0,22149,2411,5353,14385,14957,91810,500375
958,340461476,X-a1:X-a1,19231,2067,4627,12537,12963,78585,424565
959,340461476,X-a0:X-a0,25903,2793,6114,16996,17436,107145,578055
959,340461476,X-a0:X-a1,22264,2451,5309,14504,15227,92046,506525
959,340461476,X-a1:X-a0,22106,2429,5377,14300,15035,91673,493375
959,340461476,X-a1:X-a1,19190,2093,4567,12530,12893,78484,430365
960,340461476,X-a0:X-a0,25910,2803,6135,16972,17478,106844,569215
960,340461476,X-a0:X-a1,22336,2466,5295,14575,15155,91956,495205
960,340461476,X-a1:X-a0,22277,2396,5360,14521,15001,91124,496625
960,340461476,X-a1:X-a1,19180,2076,4502,12602,12908,78492,419995
961,340461476,X-a0:X-a0,25925,2797,6142,16986,17502,106765,589065
961,340461476,X-a0:X-a1,22291,2492,5308,14491,15251,91949,504795
961,340461476,X-a1:X-a0,22111,2400,5342,14369,15128,91593,497385
961,340461476,X-a1:X-a1,19305,2066,4522,12717,12775,78615,424935
962,340461476,X-a0:X-a0,25785,2782,6160,16843,17511,106668,575525
962,340461476,X-a0:X-a1,22313,2490,5337,14486,15151,92001,503645
962,340461476,X-a1:X-a0,22117,2441,5255,14421,15164,91492,493305
962,340461476,X-a1:X-a1,19259,2094,4515,12650,12555,78970,427265
963,340461476,X-a0:X-a0,25775,2777,6133,16865,17466,106534,569430
963,340461476,X-a0:X-a1,22337,2491,5327,14519,15117,92008,491800
963,340461476,X-a1:X-a0,22210,2443,5210,14557,15072,91481,496530
963,340461476,X-a1:X-a1,19162,2112,4466,12584,12681,78895,424380
964,340461476,X-a0:X-a0,25780,2754,6188,16838,17752,106058,585770
964,340461476,X-a0:X-a1,22325,2528,5281,14516,15161,92033,504950
964,340461476,X-a1:X-a0,22215,2459,5242,14514,15110,91653,496280
964,340461476,X-a1:X-a1,19200,2121,4483,12596,12659,79127,426740
965,340461476,X-a0:X-a0,25882,2767,6095,17020,17655,106108,574810
965,340461476,X-a0:X-a1,22395,2476,5295,14624,14967,92288,494570
965,340461476,X-a1:X-a0,22175,2449,5250,14476,15065,91738,492670
965,340461476,X-a1:X-a1,19147,2143,4490,12514,12851,78677,431430
966,340461476,X-a0:X-a0,25931,2802,6096,17033,17530,106053,573440
966,340461476,X-a0:X-a1,22257,2472,5265,14520,14974,92303,491830
966,340461476,X-a1:X-a0,22310,2454,5278,14578,14987,91740,497130
966,340461476,X-a1:X-a1,18977,2141,4497,12339,13022,78867,421620
967,340461476,X-a0:X-a0,25900,2777,6198,16925,17621,105944,589845
967,340461476,X-a0:X-a1,22320,2485,5302,14533,14976,92224,507285
967,340461476,X-a1:X-a0,22250,2488,5283,14479,15080,91741,497955
967,340461476,X-a1:X-a1,19064,2130,4462,12472,12955,78963,431515
968,340461476,X-a0:X-a0,26165,2847,6187,17131,17414,105963,582845
968,340461476,X-a0:X-a1,22304,2484,5295,14525,15012,92080,495005
968,340461476,X-a1:X-a0,22237,2475,5227,14535,14919,91712,497155
968,340461476,X-a1:X-a1,19164,2102,4445,12617,13068,78873,431395
969,340461476,X-a0:X-a0,26017,2867,6241,16909,17485,106108,582335
969,340461476,X-a0:X-a1,22241,2462,5264,14515,14899,91839,500575
969,340461476,X-a1:X-a0,22227,2500,5265,14462,15245,91738,496855
969,340461476,X-a1:X-a1,19209,2095,4479,12635,13113,78846,422575
970,340461476,X-a0:X-a0,25971,2899,6224,16848,17599,106263,589510
970,340461476,X-a0:X-a1,22203,2484,5296,14423,15007,91809,507980
970,340461476,X-a1:X-a0,22215,2445,5329,14441,15278,91838,492970
970,340461476,X-a1:X-a1,19145,2172,4477,12496,13031,78960,427520
971,340461476,X-a0:X-a0,26020,2934,6189,16897,17600,106557,571585
971,340461476,X-a0:X-a1,22260,2475,5277,14508,14895,92372,492445
971,340461476,X-a1:X-a0,22166,2377,5359,14430,15060,91867,497145
971,340461476,X-a1:X-a1,19264,2176,4462,12626,13140,78696,430625
972,340461476,X-a0:X-a0,25902,2876,6170,16856,17529,106398,586790
972,340461476,X-a0:X-a1,22378,2474,5328,14576,14944,92078,501070
972,340461476,X-a1:X-a0,22170,2407,5312,14451,15254,91663,492420
972,340461476,X-a1:X-a1,19331,2146,4442,12743,13098,78710,423200
973,340461476,X-a0:X-a0,25906,2873,6191,16842,17588,106800,585945
973,340461476,X-a0:X-a1,22277,2491,5269,14517,15218,92207,501525
973,340461476,X-a1:X-a0,22265,2393,5362,14510,15059,91544,497185
